 -4.036566, -0.995557, -0.344011,1.0
 -4.117466, -2.361157, -0.165811,1.0
 -3.070966, -3.142657, -0.115811,1.0
 -1.893266, -2.490357, -0.251111,1.0
 -1.687666, -1.142157, -0.432511,1.0
 -2.856366, -0.290757, -0.490711,1.0
 -0.676266, -3.108857, -0.220211,1.0
  0.318434, -2.166557, -0.380411,1.0
 -0.283166, -0.915757, -0.517711,1.0
 -2.816166,  0.926343, -0.657511,1.0
 -5.359666, -2.871157, -0.042011,1.0
  1.950334,  1.972443,  0.529389,1.0
  1.755334, -2.555657, -0.368111,1.0
  2.083334,  2.880943, -0.526511,1.0
  2.889634,  4.016443, -0.397811,1.0
  3.575634,  4.270243,  0.785889,1.0
  3.452934,  3.380743,  1.848189,1.0
  2.647334,  2.245643,  1.716189,1.0
  0.416334,  0.402843, -0.700111,1.0
  1.171434,  0.837543,  0.465089,1.0
  3.035434,  5.113943, -1.718211,1.0
 -4.889666, -0.457457, -0.375811,1.0
 -0.536266, -4.104657, -0.093911,1.0
 -5.493566, -3.867657,  0.091489,1.0
 -6.199666, -2.304957, -0.065611,1.0
  2.186534, -2.370357,  0.620589,1.0
  2.321534, -1.979157, -1.106211,1.0
  1.882734, -3.616857, -0.603811,1.0
  1.561234,  2.718243, -1.465711,1.0
  4.202834,  5.152243,  0.889289,1.0
  3.980034,  3.566443,  2.781789,1.0
  2.566934,  1.564843,  2.563889,1.0
 -0.314966,  1.174443, -0.963111,1.0
  1.092334,  0.303343, -1.559311,1.0
  1.141334,  0.215043,  1.270289,1.0
