 -5.374058,  0.246358, -0.324319,1.0
 -5.519158, -0.983042,  0.167081,1.0
 -4.589858, -1.623142,  0.875481,1.0
 -3.420858, -0.976042,  1.115381,1.0
 -3.168158,  0.312858,  0.646881,1.0
 -4.206158,  0.874958, -0.097919,1.0
 -1.912058,  1.030958,  0.906581,1.0
 -0.788158,  0.832058,  0.085581,1.0
  0.421542,  1.508958,  0.319881,1.0
  0.487242,  2.420258,  1.384481,1.0
 -0.620958,  2.632158,  2.206981,1.0
 -1.811458,  1.941658,  1.968281,1.0
 -6.694758, -1.627642, -0.063219,1.0
 -4.134358,  2.162758, -0.598519,1.0
  1.933242,  3.310958,  1.714081,1.0
 -2.650358, -1.505542,  3.448181,1.0
 -2.432858, -1.745742,  1.961181,1.0
  1.519742,  1.300858, -0.538719,1.0
  2.084242,  0.226658, -0.256019,1.0
  3.188542, -0.034242, -1.018319,1.0
  3.963242, -1.206842, -0.627319,1.0
  4.602942,  0.389958, -2.999519,1.0
  3.881842,  0.993358, -1.795919,1.0
  4.669542, -1.836542, -1.822519,1.0
  5.472542, -0.804542, -2.613519,1.0
  6.592542, -0.348542, -1.848919,1.0
 -0.845358,  0.138458, -0.752419,1.0
 -0.569958,  3.337158,  3.033681,1.0
 -2.667258,  2.125658,  2.617481,1.0
 -6.836158, -2.555642,  0.307481,1.0
 -7.425158, -1.166142, -0.584319,1.0
 -3.237158,  2.515458, -0.913419,1.0
 -4.938658,  2.471858, -1.134519,1.0
 -1.941058, -2.097542,  4.034781,1.0
 -3.663058, -1.793742,  3.750981,1.0
 -2.511158, -0.452442,  3.710681,1.0
 -1.400358, -1.509742,  1.684681,1.0
 -2.554758, -2.816442,  1.753381,1.0
  3.291442, -1.941642, -0.168719,1.0
  4.686342, -0.887842,  0.132181,1.0
  5.213142,  1.167958, -3.472819,1.0
  3.856142,  0.061158, -3.733219,1.0
  4.590742,  1.490558, -1.124119,1.0
  3.175942,  1.746158, -2.160719,1.0
  3.920042, -2.288042, -2.484619,1.0
  5.325642, -2.639042, -1.466919,1.0
  5.873042, -1.266642, -3.522819,1.0
  7.163642, -1.132442, -1.702019,1.0
