 -5.957684,  0.335702, -0.687455,0.0
 -5.452284,  0.438802, -1.905855,0.0
 -4.196284,  0.156802, -2.213955,0.0
 -3.387084, -0.239098, -1.246255,0.0
 -3.772084, -0.372998,  0.091245,0.0
 -5.136884, -0.066598,  0.295745,0.0
 -2.153684, -0.506898, -1.656955,0.0
 -1.227484, -0.920498, -0.762655,0.0
 -1.451384, -1.082998,  0.594545,0.0
 -2.760184, -0.795498,  1.044045,0.0
 -0.352984, -1.555898,  1.535845,0.0
  0.923316, -1.935798,  0.906645,0.0
  1.894016, -0.927598,  0.545445,0.0
  2.974116, -1.219198, -0.307655,0.0
  3.887816, -0.231498, -0.701455,0.0
  3.768716,  1.071602, -0.223455,0.0
  2.731116,  1.373202,  0.656045,0.0
  1.781016,  0.399602,  1.000145,0.0
 -5.763184, -0.143998,  1.530745,0.0
 -6.274984,  0.866702, -2.900755,0.0
  2.558816,  2.633402,  1.169545,0.0
  3.475916,  2.861002,  2.245945,0.0
  4.697316,  2.006602, -0.600855,0.0
  4.134616,  2.923402, -1.545755,0.0
 -3.105484, -0.942598,  2.508545,0.0
  4.938516, -0.544498, -1.527955,0.0
  4.481016, -0.838898, -2.853155,0.0
  1.122116, -3.307298,  0.712245,0.0
  2.134216, -3.896998,  0.340945,0.0
 -0.260184, -1.124798, -1.215455,0.0
 -0.740584, -2.443298,  2.053945,0.0
 -0.170284, -0.817198,  2.322145,0.0
  3.120916, -2.214298, -0.713855,0.0
  0.978216,  0.719902,  1.656745,0.0
 -5.796684, -1.075498,  1.937845,0.0
 -5.444784,  0.535602,  2.217245,0.0
 -5.917084,  0.983902, -3.836155,0.0
 -7.227184,  1.120502, -2.682455,0.0
  3.273316,  3.857602,  2.649245,0.0
  4.515416,  2.842802,  1.902945,0.0
  3.326916,  2.129702,  3.047845,0.0
  4.960516,  3.466902, -2.013555,0.0
  3.491516,  3.654002, -1.045355,0.0
  3.580016,  2.403102, -2.335655,0.0
 -3.834384, -1.746898,  2.646445,0.0
 -3.493484,  0.000602,  2.903145,0.0
 -2.249384, -1.190498,  3.139645,0.0
  4.040416, -1.840098, -2.901455,0.0
  5.349816, -0.819298, -3.518355,0.0
  3.767316, -0.086798, -3.209155,0.0
  0.218716, -3.893898,  0.950745,0.0
