 -2.342683, -2.314432,  3.786002,1.0
 -2.977483, -3.380032,  3.291102,1.0
 -2.484183, -4.172632,  2.339802,1.0
 -1.264483, -3.849032,  1.863402,1.0
 -0.523583, -2.768932,  2.301102,1.0
 -1.126783, -2.015032,  3.292302,1.0
  0.825617, -2.471932,  1.706302,1.0
  0.837617, -1.318932,  0.725702,1.0
  0.077717, -1.352132, -0.444698,1.0
  0.099617, -0.282432, -1.364198,1.0
  0.933617,  0.853968, -1.185498,1.0
  1.661517,  0.864568,  0.034202,1.0
  1.635017, -0.200132,  0.953202,1.0
 -0.505983, -0.901732,  3.844502,1.0
 -4.207083, -3.679232,  3.790602,1.0
  2.471517,  1.929868,  0.370802,1.0
  1.823017,  2.749468,  1.352702,1.0
  1.030417,  1.876968, -2.117398,1.0
 -0.641483, -0.405432, -2.520598,1.0
 -2.019083, -0.710932, -2.279198,1.0
  0.099317,  2.103068, -3.229498,1.0
  0.521417,  3.454868, -3.799398,1.0
  2.021917,  3.450368, -3.579398,1.0
  2.154517,  2.820268, -2.195398,1.0
 -0.886783, -4.510832,  1.086402,1.0
  1.218317, -3.359332,  1.191402,1.0
  1.536517, -2.288332,  2.522802,1.0
 -0.519683, -2.235532, -0.662098,1.0
  2.250117, -0.144832,  1.850502,1.0
  0.364217, -1.109732,  4.331102,1.0
 -0.342283, -0.150132,  3.177702,1.0
 -4.709583, -4.480332,  3.438102,1.0
 -4.608983, -3.094632,  4.508602,1.0
  2.393517,  3.678868,  1.437702,1.0
  1.823517,  2.259168,  2.331302,1.0
  0.800917,  3.004268,  1.050702,1.0
 -2.587583, -0.384732, -3.155198,1.0
 -2.412383, -0.179532, -1.405298,1.0
 -2.158583, -1.790832, -2.172498,1.0
 -0.943683,  2.141168, -2.899498,1.0
  0.224417,  1.332468, -3.998598,1.0
  0.059017,  4.268268, -3.227598,1.0
  0.244817,  3.573268, -4.850598,1.0
  2.465817,  4.448668, -3.628298,1.0
  2.510617,  2.818668, -4.331098,1.0
  3.126517,  2.325368, -2.100398,1.0
  2.051217,  3.598168, -1.431598,1.0
