 -2.720793,  0.501493, -0.833307,1.0
 -2.462593, -0.779007, -1.279707,1.0
 -1.317893, -1.501807, -1.180607,1.0
 -0.341893, -0.840407, -0.572707,1.0
 -0.548293,  0.652593, -0.016907,1.0
 -1.774993,  1.230793, -0.202307,1.0
  1.189507, -1.567507, -0.144107,1.0
  0.787007, -0.803107,  0.962793,1.0
  1.244007,  0.621293, -0.318307,1.0
  0.766407,  1.480493,  0.631293,1.0
 -2.054393,  2.529493,  0.201593,1.0
 -3.501493, -1.404907, -1.902507,1.0
  2.208907,  0.843893,  1.378793,1.0
  2.680707, -0.797407,  0.522693,1.0
  1.105307, -2.635707,  0.066893,1.0
  1.307507, -0.991907,  1.927393,1.0
 -0.231393, -0.863307,  1.430193,1.0
  0.893207,  0.637693, -1.395307,1.0
  2.285107,  0.870193, -0.629907,1.0
 -1.447493,  3.209293, -0.259207,1.0
 -1.913893,  2.653793,  1.205393,1.0
 -3.379393, -2.344307, -2.250607,1.0
 -4.382993, -0.925107, -2.008407,1.0
  2.012607,  0.723493,  2.452293,1.0
  3.023407,  1.564693,  1.220593,1.0
  3.409507, -0.626307, -0.282907,1.0
  3.164307, -1.438407,  1.276893,1.0
