 -4.182137, -2.583666, -0.512537,1.0
 -4.204537, -3.924866, -0.542737,1.0
 -3.142037, -4.727766, -0.454937,1.0
 -1.989237, -4.056366, -0.323537,1.0
 -1.825837, -2.680366, -0.274237,1.0
 -3.006337, -1.926466, -0.381237,1.0
 -0.758437, -4.640166, -0.217437,1.0
  0.201163, -3.666866, -0.100037,1.0
 -0.414137, -2.422766, -0.120237,1.0
  0.207763, -1.057666, -0.020037,1.0
  2.358263,  0.670934,  0.170463,1.0
 -3.061837, -0.555766, -0.366937,1.0
 -5.423537, -4.519066, -0.676737,1.0
  3.316163,  1.079734, -0.759237,1.0
  3.628263,  2.434434, -0.903937,1.0
  2.993663,  3.403834, -0.113737,1.0
  2.032163,  2.996234,  0.839263,1.0
  1.729163,  1.629634,  0.972463,1.0
  2.000863, -1.069166,  0.337863,1.0
  3.296063,  4.768634, -0.246437,1.0
  2.659063,  5.720534,  0.551263,1.0
  1.713463,  5.320334,  1.490763,1.0
  1.401863,  3.967134,  1.634763,1.0
 -0.590937, -5.638366, -0.228337,1.0
  1.241563, -3.955566, -0.009537,1.0
 -0.293937, -0.502666,  0.779263,1.0
  0.046363, -0.527666, -0.965437,1.0
 -2.245537,  0.032834, -0.295337,1.0
 -3.965137, -0.105966, -0.457137,1.0
 -5.488037, -5.525766, -0.704837,1.0
 -6.251837, -3.947066, -0.747237,1.0
  3.829063,  0.351934, -1.385937,1.0
  4.375863,  2.725134, -1.641237,1.0
  1.000563,  1.317034,  1.719263,1.0
  4.034363,  5.102334, -0.975037,1.0
  2.902863,  6.775534,  0.438363,1.0
  1.216363,  6.061834,  2.113863,1.0
  0.658563,  3.675934,  2.376463,1.0
