 -5.638757, -2.566050,  0.164686,1.0
 -5.580057, -3.020450,  1.414386,1.0
 -4.559657, -2.822150,  2.243286,1.0
 -3.520757, -2.133250,  1.795786,1.0
 -3.469757, -1.610450,  0.507886,1.0
 -4.598457, -1.849150, -0.277214,1.0
 -2.508257, -1.965250,  2.646086,1.0
 -1.411757, -1.275150,  2.228586,1.0
 -1.241357, -0.713150,  0.968286,1.0
 -2.309257, -0.900350,  0.099786,1.0
 -0.082257, -0.048650,  0.639286,1.0
  0.188343,  0.535550, -0.663014,1.0
  1.578143,  1.130550, -0.677514,1.0
  1.766543,  2.507050, -0.486014,1.0
  3.047943,  3.063650, -0.490214,1.0
  4.152343,  2.232150, -0.679014,1.0
  3.985843,  0.853050, -0.857114,1.0
  2.701743,  0.306550, -0.854214,1.0
 -4.692157, -1.420550, -1.589214,1.0
 -6.639957, -3.739650,  1.874086,1.0
  5.152343,  0.155650, -1.023914,1.0
  5.041843, -1.260350, -1.160814,1.0
  3.085143,  4.418250, -0.300914,1.0
  4.373043,  5.032850, -0.302314,1.0
 -0.627557, -1.185350,  2.978886,1.0
 -2.266757, -0.505950, -0.912014,1.0
  0.630243,  0.082650,  1.355686,1.0
 -0.550557,  1.312450, -0.894314,1.0
  0.121143, -0.224750, -1.451114,1.0
  0.903843,  3.154650, -0.332014,1.0
  5.164243,  2.627850, -0.687314,1.0
  2.538543, -0.760550, -0.986014,1.0
 -4.331157, -0.502050, -1.826414,1.0
 -5.560157, -1.662550, -2.058914,1.0
 -6.632257, -4.104250,  2.815186,1.0
 -7.430057, -3.906250,  1.268386,1.0
  6.053943, -1.663850, -1.262514,1.0
  4.483943, -1.525050, -2.065014,1.0
  4.591443, -1.708350, -0.268814,1.0
  4.229643,  6.105650, -0.141714,1.0
  4.869243,  4.903050, -1.269714,1.0
  4.991443,  4.651950,  0.517086,1.0
