 -4.768268,  0.491127,  2.087802,0.0
 -4.738168, -0.769373,  2.515002,0.0
 -3.960168, -1.717873,  1.996402,0.0
 -3.159968, -1.370973,  0.972902,0.0
 -3.089968, -0.086073,  0.431602,0.0
 -3.944368,  0.817627,  1.070202,0.0
 -2.348668, -2.330973,  0.391402,0.0
 -1.510568, -2.022573, -0.680298,0.0
 -1.482768, -0.720973, -1.159398,0.0
 -2.268168,  0.244727, -0.614098,0.0
 -0.614268, -0.340773, -2.351098,0.0
  0.798132, -0.742273, -2.202498,0.0
  1.702632, -0.039673, -1.389598,0.0
  3.047632, -0.441073, -1.268698,0.0
  3.976532,  0.253427, -0.474998,0.0
  3.587132,  1.389527,  0.233402,0.0
  2.254132,  1.801527,  0.143602,0.0
  1.335732,  1.099827, -0.655098,0.0
 -4.048668,  2.129227,  0.620502,0.0
 -5.558768, -1.114273,  3.542202,0.0
  4.530632,  2.181727,  1.081002,0.0
  4.068432,  3.035027,  1.850402,0.0
  1.194132, -1.840473, -2.941198,0.0
  1.520332, -2.801573, -3.582898,0.0
  6.019832,  1.890127,  0.958602,0.0
  6.794732,  2.806727,  1.620302,0.0
  6.472732,  1.895527, -0.332398,0.0
  6.370132,  0.674027,  1.478402,0.0
 -2.367668, -3.350473,  0.770902,0.0
 -0.894368, -2.800073, -1.122998,0.0
 -0.684968,  0.736827, -2.542398,0.0
 -1.059068, -0.815373, -3.237098,0.0
  3.414932, -1.319373, -1.798498,0.0
  4.992432, -0.133973, -0.437598,0.0
  1.905732,  2.679427,  0.686102,0.0
  0.319432,  1.486327, -0.678098,0.0
 -3.226868,  2.541327,  0.188302,0.0
 -4.654868,  2.747727,  1.147702,0.0
 -5.567068, -2.065173,  3.880502,0.0
 -6.168468, -0.420673,  3.949002,0.0
  1.810732, -3.657773, -4.147298,0.0
