 -4.289690, -0.139263, -1.342427,1.0
 -4.401490, -1.359263, -0.819227,1.0
 -3.523290, -1.898063,  0.025673,1.0
 -2.448090, -1.153563,  0.381973,1.0
 -2.235290,  0.133437, -0.114427,1.0
 -3.209790,  0.587337, -1.003927,1.0
 -1.074290,  0.950437,  0.268973,1.0
  0.157110,  0.805737, -0.394127,1.0
  1.278410,  1.565037, -0.030127,1.0
  1.149010,  2.506937,  1.004773,1.0
 -0.067390,  2.665137,  1.671673,1.0
 -1.170490,  1.889937,  1.306373,1.0
 -5.483590, -2.106363, -1.167327,1.0
 -3.169190,  1.858237, -1.549127,1.0
  2.482010,  3.497437,  1.488173,1.0
 -1.874790, -3.160663,  1.867573,1.0
 -1.469190, -1.783763,  1.353673,1.0
  2.479510,  1.376937, -0.745727,1.0
  3.334010,  0.571837, -0.201227,1.0
  4.566510,  0.244337, -0.712227,1.0
  5.512210, -0.557663,  0.055973,1.0
  5.092310,  0.915337, -1.895327,1.0
  0.251910,  0.088337, -1.208427,1.0
 -0.167890,  3.391537,  2.474973,1.0
 -2.112390,  2.028837,  1.836673,1.0
 -5.593290, -3.033363, -0.784027,1.0
 -6.169290, -1.728163, -1.803527,1.0
 -3.920590,  2.086237, -2.192127,1.0
 -2.266190,  2.263937, -1.770527,1.0
 -1.120590, -3.538563,  2.565373,1.0
 -1.964990, -3.881163,  1.047573,1.0
 -2.833390, -3.121263,  2.395673,1.0
 -1.351690, -1.121363,  2.219373,1.0
 -0.493990, -1.875963,  0.861473,1.0
  3.123810,  0.064637,  0.761373,1.0
  4.990910, -1.296863,  0.673473,1.0
  6.104910,  0.087737,  0.711673,1.0
  6.192610, -1.106763, -0.603127,1.0
  5.941510,  0.371037, -2.321627,1.0
  5.426010,  1.925437, -1.637327,1.0
  4.328110,  0.986237, -2.676527,1.0
