 -2.426478,  1.654239,  2.165605,0.0
 -2.516278,  0.335439,  2.335705,0.0
 -1.494278, -0.509761,  2.208705,0.0
 -0.293378,  0.012339,  1.869605,0.0
 -0.104178,  1.366539,  1.655305,0.0
 -1.223578,  2.160339,  1.851605,0.0
  0.819022, -0.982861,  1.689705,0.0
  2.213722, -0.367961,  1.629105,0.0
  2.293722,  0.934339,  0.825005,0.0
  1.238522,  1.944439,  1.305105,0.0
  2.368022,  0.761539, -0.711195,0.0
  1.202622,  0.138939, -1.437595,0.0
  0.067422,  0.890139, -1.759095,0.0
 -0.998078,  0.302539, -2.441595,0.0
 -0.939478, -1.039961, -2.823195,0.0
  0.190722, -1.799861, -2.527295,0.0
  1.255822, -1.204661, -1.841895,0.0
 -1.185278,  3.528639,  1.671605,0.0
 -3.729278, -0.184161,  2.668005,0.0
  0.379522, -3.116761, -2.846695,0.0
 -0.685878, -3.768061, -3.536895,0.0
  0.617622, -1.560361,  0.783605,0.0
  0.790622, -1.700261,  2.519505,0.0
  2.930222, -1.105261,  1.248305,0.0
  2.528122, -0.144361,  2.658305,0.0
  3.266522,  1.384039,  1.077505,0.0
  1.620922,  2.420639,  2.218805,0.0
  1.133222,  2.740839,  0.559005,0.0
  3.270622,  0.178639, -0.942495,0.0
  2.556522,  1.744639, -1.165395,0.0
  0.001522,  1.942039, -1.485295,0.0
 -1.879478,  0.895339, -2.681195,0.0
 -1.792078, -1.455261, -3.353195,0.0
  2.137622, -1.802961, -1.613795,0.0
 -0.357878,  4.036939,  1.964905,0.0
 -2.062378,  4.012439,  1.839105,0.0
 -3.825378, -1.179461,  2.803005,0.0
 -4.523878,  0.428839,  2.772905,0.0
 -0.383778, -4.805161, -3.711395,0.0
 -0.864778, -3.303461, -4.512095,0.0
 -1.596878, -3.783261, -2.929695,0.0
