 -5.668966, -0.234454, -0.148488,0.0
 -5.671466, -1.546954,  0.081612,0.0
 -4.623966, -2.239354,  0.529412,0.0
 -3.485966, -1.571254,  0.757012,0.0
 -3.366366, -0.193654,  0.553412,0.0
 -4.533466,  0.435746,  0.104312,0.0
 -2.374466, -2.271454,  1.209712,0.0
 -1.152166, -1.639454,  1.464412,0.0
 -1.015966, -0.263754,  1.269612,0.0
 -2.125266,  0.451646,  0.801812,0.0
  0.303334,  0.427546,  1.530212,0.0
  1.189834,  0.245146,  0.393012,0.0
  2.496334,  0.715646,  0.326012,0.0
  3.050334,  1.449046,  1.390412,0.0
  4.361134,  1.921046,  1.353012,0.0
  5.159134,  1.662446,  0.246812,0.0
  4.661534,  0.925046, -0.832888,0.0
  3.325334,  0.435946, -0.808988,0.0
 -4.578966,  1.791346, -0.172188,0.0
 -6.824066, -2.230354, -0.155088,0.0
  5.494934,  0.670346, -1.935388,0.0
  5.039734, -0.066554, -3.025688,0.0
  3.743634, -0.559954, -3.025688,0.0
  2.901834, -0.313354, -1.936088,0.0
 -2.451866, -3.346054,  1.369312,0.0
 -0.306966, -2.232254,  1.812112,0.0
 -2.027766,  1.521846,  0.624012,0.0
  0.746834,  0.005446,  2.440612,0.0
  0.127534,  1.494546,  1.712812,0.0
  0.769434, -0.175254, -0.429488,0.0
  2.465834,  1.678246,  2.278912,0.0
  4.758134,  2.491346,  2.190812,0.0
  6.181034,  2.040846,  0.238612,0.0
 -4.085266,  2.425646,  0.447412,0.0
 -5.479666,  2.133546, -0.494288,0.0
 -6.859666, -3.224854,  0.013012,0.0
 -7.637566, -1.736954, -0.491588,0.0
  6.518034,  1.046746, -1.952888,0.0
  5.698634, -0.255554, -3.871088,0.0
  3.379734, -1.139854, -3.872188,0.0
  1.897534, -0.727854, -1.986388,0.0
