 -6.534991, -2.029535,  0.639298,0.0
 -6.455691, -3.325135,  0.341098,0.0
 -5.338991, -3.938935, -0.048402,0.0
 -4.209291, -3.196435, -0.150002,0.0
 -4.185291, -1.832335,  0.143098,0.0
 -5.408091, -1.300235,  0.554398,0.0
 -2.966891, -1.016435,  0.032198,0.0
 -2.144391, -0.797335,  1.143598,0.0
 -0.989791, -0.010235,  1.008998,0.0
 -0.601291,  0.580965, -0.205702,0.0
 -1.438391,  0.346465, -1.307202,0.0
 -2.598591, -0.435135, -1.191302,0.0
 -7.586791, -4.074235,  0.439798,0.0
 -5.565091,  0.045565,  0.833798,0.0
  0.530709,  1.401065, -0.321402,0.0
 -3.130191, -5.407935, -0.860602,0.0
 -2.953291, -3.916235, -0.601702,0.0
  1.484809,  1.049865, -1.390202,0.0
  2.880009,  1.546265, -1.065602,0.0
  3.554909,  1.085365,  0.075298,0.0
  4.840109,  1.545265,  0.380798,0.0
  5.470009,  2.475665, -0.454002,0.0
  4.810909,  2.921465, -1.606502,0.0
  3.524809,  2.463365, -1.907902,0.0
 -0.171291,  0.163165,  2.188498,0.0
 -0.521291,  1.032665,  3.007298,0.0
  0.803609, -0.596935,  2.332098,0.0
  6.840709,  2.992465, -0.171602,0.0
  7.570609,  3.355465, -1.091502,0.0
  0.239309,  2.828265, -0.136802,0.0
  7.212509,  3.062265,  1.151698,0.0
  8.505909,  3.548665,  1.566598,0.0
 -2.395791, -1.234835,  2.108398,0.0
 -1.212391,  0.789165, -2.276202,0.0
 -3.221891, -0.578535, -2.074302,0.0
 -7.551491, -5.059235,  0.223898,0.0
 -8.449991, -3.643435,  0.735498,0.0
 -4.798191,  0.548565,  1.266398,0.0
 -6.494091,  0.326565,  1.130798,0.0
 -2.179291, -5.850535, -1.174702,0.0
 -3.863991, -5.589435, -1.653202,0.0
 -3.463991, -5.931835,  0.041498,0.0
 -2.179691, -3.793335,  0.165498,0.0
 -2.591891, -3.451235, -1.526302,0.0
  1.144209,  1.460765, -2.348602,0.0
  1.548409, -0.040035, -1.511402,0.0
  3.076309,  0.362665,  0.735698,0.0
  5.337909,  1.149965,  1.263098,0.0
  5.289909,  3.636865, -2.272702,0.0
  3.029509,  2.832365, -2.805302,0.0
  1.161909,  3.404465, -0.015902,0.0
 -0.360691,  2.996965,  0.764598,0.0
 -0.305391,  3.230165, -0.998502,0.0
  6.538309,  2.845365,  1.880198,0.0
  8.670809,  3.261265,  2.607598,0.0
  8.515909,  4.637865,  1.474898,0.0
  9.286309,  3.122265,  0.930898,0.0
