 -5.370223, -1.111005,  0.731941,0.0
 -5.567423, -2.426205,  0.665441,0.0
 -4.601023, -3.320705,  0.463041,0.0
 -3.347823, -2.855605,  0.314141,0.0
 -3.003023, -1.503105,  0.363241,0.0
 -4.102123, -0.671305,  0.594141,0.0
 -2.312423, -3.751505,  0.096741,0.0
 -0.996223, -3.317505, -0.064459,0.0
 -0.729823, -1.958005, -0.004259,0.0
 -1.720223, -1.048905,  0.210441,0.0
  0.703177, -1.466305, -0.176959,0.0
  0.768477, -0.010205, -0.124459,0.0
  1.912877,  0.740295, -0.249459,0.0
  1.822677,  2.136195, -0.178459,0.0
  2.953977,  2.955795, -0.299459,0.0
  4.213677,  2.387095, -0.496459,0.0
  4.318977,  0.994195, -0.569259,0.0
  3.180277,  0.184995, -0.446859,0.0
 -3.948023,  0.710395,  0.625441,0.0
 -6.837423, -2.888705,  0.811641,0.0
  5.451077,  3.215195, -0.631959,0.0
  6.544977,  2.671495, -0.804659,0.0
  5.334777,  4.715695, -0.553859,0.0
 -2.527323, -4.817405,  0.049941,0.0
 -0.200623, -4.038205, -0.234159,0.0
  1.074877, -1.820005, -1.145659,0.0
  1.313577, -1.896205,  0.625541,0.0
 -0.133323,  0.446395,  0.020041,0.0
  0.853377,  2.610395, -0.025459,0.0
  2.815177,  4.031895, -0.235259,0.0
  5.286077,  0.518395, -0.722159,0.0
  3.315177, -0.892905, -0.510659,0.0
 -3.053723,  1.070595,  0.945541,0.0
 -4.773423,  1.258695,  0.838541,0.0
 -7.018423, -3.880605,  0.764641,0.0
 -7.593223, -2.237405,  0.964441,0.0
  6.328477,  5.159295, -0.671059,0.0
  4.943777,  5.015495,  0.421841,0.0
  4.700377,  5.089295, -1.361759,0.0
