 -3.405674, -0.456976,  2.051594,1.0
 -3.792174, -1.727376,  1.954294,1.0
 -3.042174, -2.702576,  1.442994,1.0
 -1.820974, -2.370676,  0.990194,1.0
 -1.294474, -1.077276,  1.028994,1.0
 -2.169274, -0.152976,  1.603894,1.0
 -1.009574, -3.350676,  0.441794,1.0
  0.260026, -3.047176, -0.052306,1.0
  0.699326, -1.737676,  0.014394,1.0
 -0.050874, -0.755676,  0.558594,1.0
 -1.824274,  1.191324,  1.680694,1.0
 -5.034274, -2.052376,  2.401394,1.0
  2.316826, -1.319876, -0.605406,1.0
  1.985426,  0.225124, -1.456206,1.0
  1.215726,  0.195124, -2.630606,1.0
  0.952326,  1.368724, -3.335206,1.0
  1.457826,  2.580124, -2.874106,1.0
  2.232426,  2.622724, -1.711806,1.0
  2.513026,  1.450324, -0.998906,1.0
  3.277526,  1.408924,  0.140994,1.0
  3.936226,  2.611624,  0.530794,1.0
 -1.367274, -4.377076,  0.389694,1.0
  0.877226, -3.830476, -0.482206,1.0
 -0.836174,  1.417124,  1.749794,1.0
 -2.479774,  1.809224,  2.144794,1.0
 -5.359074, -3.005676,  2.333094,1.0
 -5.630174, -1.335576,  2.788694,1.0
  0.815726, -0.744176, -3.009206,1.0
  0.354526,  1.337924, -4.244206,1.0
  1.252226,  3.498824, -3.421606,1.0
  2.601826,  3.593324, -1.391906,1.0
  4.568526,  2.379224,  1.392894,1.0
  3.212026,  3.371624,  0.841494,1.0
  4.587426,  2.983024, -0.267406,1.0
