 -2.452632, -2.188923,  3.652770,0.0
 -3.178032, -2.661823,  2.635770,0.0
 -2.727232, -2.785223,  1.387570,0.0
 -1.458332, -2.387823,  1.165270,0.0
 -0.624932, -1.874623,  2.140170,0.0
 -1.191232, -1.790323,  3.399570,0.0
  0.768268, -1.421023,  1.800670,0.0
  0.831568, -0.002823,  1.261870,0.0
  0.639668,  0.205577, -0.120630,0.0
  0.664568,  1.489677, -0.664330,0.0
  0.857068,  2.579677,  0.182070,0.0
  1.055668,  2.391677,  1.552970,0.0
  1.059468,  1.105077,  2.098670,0.0
 -0.462532, -1.349923,  4.497970,0.0
 -4.458432, -3.045723,  2.888170,0.0
  0.508368,  1.800977, -1.986630,0.0
  0.513668,  0.704377, -2.908430,0.0
  0.559668,  1.276777, -4.319930,0.0
  0.573168,  0.172177, -5.366230,0.0
  1.252068,  0.835777,  3.428070,0.0
  1.863368,  1.860277,  4.213470,0.0
  0.700568,  0.747977, -6.748030,0.0
  1.722868,  0.781377, -7.417730,0.0
 -0.461432,  1.258377, -7.203830,0.0
 -1.117932, -2.502223,  0.137870,0.0
  1.197368, -2.105123,  1.054270,0.0
  1.435868, -1.532823,  2.664070,0.0
  0.472968, -0.662623, -0.754030,0.0
  0.860768,  3.590477, -0.222630,0.0
  1.197968,  3.275677,  2.169270,0.0
  0.261768, -2.001323,  4.796970,0.0
 -0.036232, -0.431823,  4.358170,0.0
 -5.032332, -3.396823,  2.135870,0.0
 -4.827832, -2.960223,  3.823170,0.0
 -0.398932,  0.110277, -2.777930,0.0
  1.398768,  0.076777, -2.748930,0.0
  1.445768,  1.914377, -4.426230,0.0
 -0.298232,  1.943577, -4.474230,0.0
 -0.334132, -0.441523, -5.318230,0.0
  1.419268, -0.506223, -5.206530,0.0
  2.112368,  1.424677,  5.186270,0.0
  1.166868,  2.686177,  4.385570,0.0
  2.794168,  2.212577,  3.757270,0.0
 -0.273532,  1.604577, -8.109330,0.0
