 -4.934642, -0.270442, -0.177618,1.0
 -5.033442, -1.564942,  0.118382,1.0
 -4.001242, -2.340442,  0.447382,1.0
 -2.783042, -1.770842,  0.476282,1.0
 -2.540042, -0.426342,  0.188582,1.0
 -3.703842,  0.279758, -0.127818,1.0
 -1.679642, -2.541042,  0.808282,1.0
 -0.396942, -1.993742,  0.849382,1.0
 -0.234842, -0.648542,  0.553082,1.0
 -1.291642,  0.136658,  0.224782,1.0
  1.139058, -0.017242,  0.570082,1.0
  2.038458, -0.333642, -0.995418,1.0
  3.473558,  0.695058, -0.741618,1.0
  3.799358,  1.654158, -1.706718,1.0
  4.925258,  2.465458, -1.546218,1.0
  5.737858,  2.316658, -0.424418,1.0
  5.428058,  1.354158,  0.534582,1.0
  4.301958,  0.542458,  0.374882,1.0
 -3.639342,  1.621058, -0.488918,1.0
 -6.266742, -2.135542,  0.080182,1.0
 -1.812542, -3.596042,  1.040382,1.0
  0.454058, -2.618342,  1.107982,1.0
  1.708658, -0.407242,  1.420182,1.0
  1.034158,  1.064858,  0.707782,1.0
  3.178558,  1.784158, -2.592018,1.0
  5.168058,  3.212958, -2.299518,1.0
  6.616058,  2.947758, -0.299618,1.0
  6.067058,  1.230558,  1.407382,1.0
  4.092358, -0.213442,  1.128882,1.0
 -2.883942,  2.174158, -0.094018,1.0
 -4.519442,  2.092158, -0.664918,1.0
 -6.372042, -3.116842,  0.291882,1.0
 -7.069142, -1.577342, -0.171518,1.0
