 -4.654505, -0.086609, -0.931926,1.0
 -4.800205, -1.307009, -0.418526,1.0
 -3.889905, -1.915909,  0.339974,1.0
 -2.740805, -1.245209,  0.608374,1.0
 -2.489505,  0.037191,  0.121974,1.0
 -3.506305,  0.565791, -0.675026,1.0
 -1.254805,  0.779891,  0.414874,1.0
 -0.085805,  0.556091, -0.333426,1.0
  1.107995,  1.247191, -0.059826,1.0
  1.109495,  2.202191,  0.967474,1.0
 -0.044805,  2.442391,  1.716074,1.0
 -1.217305,  1.735191,  1.440774,1.0
 -5.954005, -1.977409, -0.682426,1.0
 -3.433405,  1.842391, -1.203726,1.0
  2.529895,  3.114791,  1.342874,1.0
 -2.018205, -1.684909,  2.977674,1.0
 -1.773505, -1.982309,  1.505574,1.0
  2.256995,  1.012391, -0.843426,1.0
  2.714195, -0.123509, -0.609926,1.0
  3.832995, -0.428209, -1.334126,1.0
  4.452395, -1.710109, -1.040526,1.0
  4.602095,  0.569791, -2.079326,1.0
  5.560095,  1.345791, -1.191426,1.0
 -0.095205, -0.170609, -1.145226,1.0
 -0.043005,  3.181691,  2.514074,1.0
 -2.108505,  1.939691,  2.033974,1.0
 -6.091505, -2.902409, -0.303426,1.0
 -6.664805, -1.544709, -1.253226,1.0
 -4.220805,  2.127691, -1.776726,1.0
 -2.529205,  2.197991, -1.495126,1.0
 -1.322505, -2.257709,  3.598974,1.0
 -3.037705, -1.957409,  3.271074,1.0
 -1.878105, -0.623809,  3.204374,1.0
 -0.735305, -1.759709,  1.239574,1.0
 -1.894805, -3.060209,  1.338674,1.0
  5.233195, -1.566709, -0.289226,1.0
  4.883995, -2.121609, -1.957026,1.0
  3.699895, -2.407209, -0.659926,1.0
  3.917095,  1.252491, -2.593326,1.0
  5.160895,  0.046691, -2.863826,1.0
  6.110995,  2.084191, -1.781826,1.0
  6.286995,  0.678291, -0.717726,1.0
  5.025295,  1.873491, -0.396126,1.0
