 -1.076945, -2.874377,  3.893787,1.0
 -1.521845, -3.979977,  3.290987,1.0
 -0.899645, -4.585977,  2.279787,1.0
  0.251655, -4.023477,  1.859887,1.0
  0.799555, -2.881877,  2.411687,1.0
  0.073155, -2.332177,  3.453787,1.0
  2.091955, -2.317277,  1.882187,1.0
  1.986955, -1.038777,  1.063487,1.0
  0.870955, -0.800077,  0.236587,1.0
  0.766955,  0.358723, -0.537413,1.0
  1.803155,  1.284823, -0.510713,1.0
  2.935055,  1.052423,  0.279587,1.0
  3.040655, -0.103277,  1.060387,1.0
  0.496855, -1.187777,  4.117587,1.0
 -2.685545, -4.526377,  3.736587,1.0
 -0.382345,  0.457623, -1.271313,1.0
 -0.589245,  1.676423, -1.994513,1.0
 -1.958845,  1.591723, -2.663613,1.0
 -2.285045,  2.856423, -3.456313,1.0
 -3.654145,  2.750123, -4.128813,1.0
 -3.985345,  3.999423, -4.929613,1.0
  4.125855, -0.411977,  1.838287,1.0
  5.192555,  0.533923,  1.885187,1.0
  0.737455, -4.536177,  1.032187,1.0
  2.597755, -3.066177,  1.258287,1.0
  2.748255, -2.166477,  2.749087,1.0
  0.056355, -1.521577,  0.188987,1.0
  1.776455,  2.197523, -1.099913,1.0
  3.722755,  1.800923,  0.253187,1.0
  1.376755, -1.299277,  4.618487,1.0
  0.560555, -0.366277,  3.518787,1.0
 -3.045945, -5.361677,  3.299187,1.0
 -3.181445, -4.090477,  4.499487,1.0
  0.186255,  1.791623, -2.760813,1.0
 -0.570345,  2.530523, -1.306813,1.0
 -2.726245,  1.415723, -1.898913,1.0
 -1.986145,  0.713823, -3.321413,1.0
 -1.512745,  3.022823, -4.217013,1.0
 -2.270045,  3.724723, -2.785913,1.0
 -4.430345,  2.592423, -3.370413,1.0
 -3.673245,  1.881623, -4.797013,1.0
 -4.967745,  3.896723, -5.401213,1.0
 -3.246045,  4.165823, -5.719313,1.0
 -4.008345,  4.885523, -4.286913,1.0
  5.959655,  0.137823,  2.557487,1.0
  4.851555,  1.490123,  2.294387,1.0
  5.648455,  0.662123,  0.898587,1.0
