 -5.696333,  1.353346, -0.217574,0.0
 -5.797633,  0.103446, -0.663974,0.0
 -4.773533, -0.730954, -0.815774,0.0
 -3.561833, -0.289954, -0.512474,0.0
 -3.335433,  0.997546, -0.036874,0.0
 -4.474833,  1.789446,  0.112626,0.0
 -4.411533,  3.101846,  0.545626,0.0
 -7.038433, -0.351854, -0.988474,0.0
 -2.553033, -1.145954, -0.689974,0.0
 -1.283933, -0.747054, -0.406774,0.0
 -0.941133,  0.509846,  0.062326,0.0
 -2.005333,  1.394646,  0.246726,0.0
  0.471167,  0.969446,  0.376226,0.0
  1.568567, -0.017154,  0.165226,0.0
  1.951867, -0.759454,  1.321026,0.0
  3.287467, -1.024054,  1.687426,0.0
  4.467867, -0.426954,  1.061826,0.0
  4.609767, -0.001154, -0.193774,0.0
  3.621967, -0.019654, -1.273274,0.0
  2.225267,  0.062046, -1.098274,0.0
  0.953067, -1.302454,  2.168826,0.0
  1.244867, -2.084754,  3.291526,0.0
  2.560367, -2.350654,  3.617626,0.0
  3.570867, -1.816354,  2.826526,0.0
  4.180967,  0.015646, -2.573974,0.0
  3.388267,  0.135946, -3.709474,0.0
  2.019267,  0.242146, -3.560874,0.0
  1.455967,  0.209246, -2.280574,0.0
 -3.759533,  3.337246,  1.286926,0.0
 -5.306533,  3.578646,  0.607326,0.0
 -7.154833, -1.294154, -1.330974,0.0
 -7.836833,  0.257146, -0.884974,0.0
 -0.528133, -1.510954, -0.582574,0.0
 -1.806333,  2.402746,  0.607926,0.0
  0.489967,  1.317646,  1.419226,0.0
  0.673267,  1.872346, -0.218174,0.0
  5.340667, -0.331054,  1.709826,0.0
  5.586067,  0.405546, -0.462374,0.0
 -0.102233, -1.146854,  1.969026,0.0
  0.436667, -2.484554,  3.901126,0.0
  2.803767, -2.956454,  4.487626,0.0
  4.603467, -2.016054,  3.115726,0.0
  5.261667, -0.040354, -2.710874,0.0
  3.841667,  0.160446, -4.697874,0.0
  1.378667,  0.346646, -4.434574,0.0
  0.373967,  0.285846, -2.243774,0.0
