 -3.504120,  2.069907,  0.466268,0.0
 -3.426120,  0.780807,  0.788368,0.0
 -2.292020,  0.088407,  0.840168,0.0
 -1.142120,  0.739807,  0.543368,0.0
 -1.108120,  2.090507,  0.198868,0.0
 -2.357820,  2.711607,  0.177468,0.0
  0.130580,  2.822407, -0.110132,0.0
  0.922080,  3.359807,  0.919268,0.0
  2.103080,  4.053607,  0.628868,0.0
  2.506180,  4.220207, -0.699832,0.0
  1.726480,  3.692207, -1.730832,0.0
  0.548480,  2.998507, -1.438132,0.0
 -4.581820,  0.126907,  1.085668,0.0
 -2.496220,  4.064007, -0.140632,0.0
  3.951780,  5.064707, -1.130932,0.0
  3.019080,  4.677907,  1.956768,0.0
  0.077980, -0.097493,  0.599468,0.0
  0.110180, -1.376993,  1.013868,0.0
  1.358080, -2.215193,  1.055168,0.0
  1.246280, -3.451493,  0.191968,0.0
  1.467480, -3.375093, -1.191032,0.0
  1.346180, -4.512593, -1.991232,0.0
  0.999580, -5.735393, -1.418832,0.0
  0.771380, -5.822293, -0.046732,0.0
  0.891280, -4.685893,  0.755468,0.0
  0.614880,  3.234807,  1.956868,0.0
  2.027080,  3.814507, -2.769432,0.0
 -0.041720,  2.594507, -2.260332,0.0
 -4.552420, -0.850293,  1.335268,0.0
 -5.460020,  0.622507,  1.055068,0.0
 -2.178220,  4.293507, -1.081232,0.0
 -2.025220,  4.684107,  0.516768,0.0
  1.004380,  0.367507,  0.272168,0.0
 -0.800220, -1.868793,  1.353868,0.0
  1.551880, -2.506493,  2.095068,0.0
  2.237580, -1.639593,  0.738768,0.0
  1.732880, -2.424593, -1.652532,0.0
  1.519180, -4.443793, -3.063832,0.0
  0.902780, -6.621193, -2.044132,0.0
  0.496180, -6.776293,  0.399468,0.0
  0.703180, -4.769293,  1.825468,0.0
