 -5.793056,  0.077417,  0.290858,0.0
 -6.091156, -1.201683,  0.121658,0.0
 -5.209456, -2.131383, -0.210842,0.0
 -3.951356, -1.767583, -0.391042,0.0
 -3.490656, -0.452483, -0.257642,0.0
 -4.515756,  0.448417,  0.110158,0.0
 -3.146256, -2.774083, -0.714542,0.0
 -1.831356, -2.533983, -0.909742,0.0
 -1.235656, -1.287383, -0.809442,0.0
 -2.081956, -0.203883, -0.497942,0.0
  0.258744, -1.186683, -1.040042,0.0
  0.976944, -0.823883,  0.191558,0.0
  2.173844, -0.094483,  0.071958,0.0
  3.100044, -0.385983, -0.946742,0.0
  4.305644,  0.313317, -1.071142,0.0
  4.600244,  1.326217, -0.164842,0.0
  3.697844,  1.639417,  0.857558,0.0
  2.490044,  0.942917,  0.984258,0.0
 -4.306156,  1.804417,  0.314558,0.0
 -7.384356, -1.584083,  0.302558,0.0
  5.099844, -0.092283, -2.108642,0.0
  6.346444,  0.584017, -2.266542,0.0
  1.542844,  1.215217,  1.943658,0.0
  1.810744,  2.281617,  2.850158,0.0
  0.972444, -1.788383,  1.295258,0.0
 -1.515056,  1.191917, -0.404242,0.0
 -1.244756, -3.418883, -1.154942,0.0
  0.420344, -0.446683, -1.835142,0.0
  0.654344, -2.135283, -1.426142,0.0
  2.898344, -1.189183, -1.653042,0.0
  5.522844,  1.898117, -0.218942,0.0
  3.972944,  2.441217,  1.537858,0.0
 -3.665756,  2.029617,  1.071758,0.0
 -4.066356,  2.330717, -0.521942,0.0
 -7.645056, -2.551483,  0.180458,0.0
 -8.077656, -0.895783,  0.556758,0.0
  6.857544,  0.142217, -3.127242,0.0
  6.985344,  0.441017, -1.388842,0.0
  6.192644,  1.647217, -2.478442,0.0
  0.956344,  2.362517,  3.529058,0.0
  1.905844,  3.234917,  2.320158,0.0
  2.697944,  2.070017,  3.455658,0.0
  1.356044, -1.357483,  2.226158,0.0
  1.586444, -2.660083,  1.042258,0.0
 -0.042656, -2.137883,  1.507558,0.0
 -1.545356,  1.544817,  0.630758,0.0
 -2.065756,  1.872217, -1.059642,0.0
 -0.477056,  1.261517, -0.734942,0.0
