 -5.875670, -0.439500,  1.640387,1.0
 -6.569570, -0.823100,  0.570187,1.0
 -6.191570, -0.602400, -0.688013,1.0
 -5.024370,  0.060900, -0.890013,1.0
 -4.223170,  0.506000,  0.160787,1.0
 -4.710970,  0.201400,  1.432687,1.0
 -2.960170,  1.231500, -0.042413,1.0
 -1.759970,  0.532400, -0.275013,1.0
 -0.534970,  1.196500, -0.476513,1.0
 -0.542670,  2.606800, -0.440313,1.0
 -1.723370,  3.315300, -0.202313,1.0
 -2.922870,  2.631100, -0.002713,1.0
 -7.742470, -1.482400,  0.772087,1.0
 -4.057370,  0.605500,  2.583187,1.0
  0.915030,  3.523100, -0.642113,1.0
 -5.271970,  1.617600, -2.849313,1.0
 -4.681070,  0.310700, -2.340513,1.0
  0.640430,  0.472500, -0.726613,1.0
  0.938430, -0.668700,  0.148187,1.0
  2.428630, -0.766200,  0.407487,1.0
  3.178330, -1.843900, -0.102813,1.0
  4.555630, -1.935500,  0.130387,1.0
  5.185730, -0.928700,  0.878887,1.0
  4.439430,  0.121400,  1.423587,1.0
  3.074130,  0.220000,  1.168487,1.0
  0.972330,  0.334900, -2.146113,1.0
  5.046430,  1.104200,  2.162187,1.0
  5.006030,  0.759200,  3.551587,1.0
  6.533430, -1.015300,  1.140387,1.0
  7.266130, -0.270500,  0.161487,1.0
  5.366430, -2.945200, -0.321613,1.0
  4.748630, -3.992900, -1.066013,1.0
 -1.789270, -0.556600, -0.315413,1.0
 -1.716670,  4.402400, -0.162913,1.0
 -3.831670,  3.201800,  0.186387,1.0
 -8.288670, -1.782800, -0.021313,1.0
 -8.059870, -1.663200,  1.712587,1.0
 -4.488470,  0.324300,  3.457587,1.0
 -3.043370,  0.631700,  2.582887,1.0
 -5.023870,  1.758600, -3.905713,1.0
 -4.886770,  2.478300, -2.294113,1.0
 -6.363270,  1.620400, -2.754413,1.0
 -5.082270, -0.515500, -2.941113,1.0
 -3.598970,  0.293400, -2.503313,1.0
  0.556330, -1.596600, -0.295813,1.0
  0.448330, -0.563000,  1.126087,1.0
  2.657030, -2.598100, -0.688113,1.0
  2.506530,  1.062000,  1.561387,1.0
  2.000930, -0.016500, -2.274113,1.0
  0.891930,  1.287700, -2.679813,1.0
  0.303730, -0.386900, -2.628813,1.0
  5.529330,  1.544400,  4.105187,1.0
  5.518430, -0.190400,  3.741587,1.0
  3.973630,  0.716100,  3.915387,1.0
  8.331730, -0.426200,  0.354487,1.0
  7.059430,  0.801800,  0.245487,1.0
  7.050030, -0.622300, -0.853313,1.0
  5.527030, -4.714500, -1.331713,1.0
  4.315830, -3.610700, -1.996113,1.0
  3.999930, -4.516300, -0.462513,1.0
