 -3.683761, -1.902439, -3.339680,1.0
 -3.854661, -3.234339, -3.325680,1.0
 -2.963961, -4.110439, -2.855680,1.0
 -1.848561, -3.564039, -2.355080,1.0
 -1.580361, -2.209739, -2.305480,1.0
 -2.538761, -1.393639, -2.843880,1.0
 -0.697661, -4.370639, -1.827380,1.0
  0.043639, -3.306739, -1.015680,1.0
 -0.216461, -1.955939, -1.725380,1.0
  1.423939,  0.573261,  0.735520,1.0
 -2.399161, -0.018339, -2.904480,1.0
 -5.016261, -3.729939, -3.832980,1.0
  2.023739,  1.721161,  0.203220,1.0
  2.128339,  2.873161,  0.979820,1.0
  1.677639,  2.877061,  2.304520,1.0
  1.046239,  1.745961,  2.844120,1.0
  0.927539,  0.597861,  2.052520,1.0
  0.592939,  1.865161,  4.132620,1.0
 -0.078861,  0.739161,  4.693220,1.0
  1.790039,  4.024261,  3.055520,1.0
  3.045739,  4.029361,  3.743920,1.0
  2.741539,  3.978261,  0.447920,1.0
  1.777839,  4.783561, -0.240080,1.0
 -0.091061, -0.759239, -0.774480,1.0
  1.286639, -0.674439, -0.106980,1.0
 -0.087261, -4.737139, -2.658780,1.0
 -1.026361, -5.206739, -1.204780,1.0
  1.111239, -3.534339, -0.929280,1.0
 -0.368961, -3.284339,  0.003120,1.0
  0.491339, -1.842639, -2.557380,1.0
 -2.410061,  0.440961, -1.996080,1.0
 -1.582161,  0.294661, -3.425980,1.0
 -5.172961, -4.726939, -3.837880,1.0
 -5.712261, -3.097739, -4.199080,1.0
  2.406339,  1.720461, -0.815680,1.0
  0.452239, -0.302739,  2.434820,1.0
 -0.385961,  1.007161,  5.708820,1.0
  0.591939, -0.123139,  4.764420,1.0
 -0.982661,  0.496361,  4.124720,1.0
  3.090639,  4.940861,  4.347320,1.0
  3.884039,  4.047061,  3.039220,1.0
  3.133139,  3.170761,  4.418720,1.0
  2.292239,  5.675361, -0.610380,1.0
  0.977039,  5.107961,  0.433620,1.0
  1.360939,  4.248961, -1.100580,1.0
 -0.875361, -0.804039, -0.006980,1.0
 -0.264161,  0.168261, -1.332680,1.0
  1.465639, -1.548139,  0.530920,1.0
  2.075139, -0.689239, -0.870180,1.0
