 -5.762527, -2.793914, -0.600978,0.0
 -5.516327, -3.819914,  0.209722,0.0
 -4.474227, -3.899514,  1.031022,0.0
 -3.611627, -2.894214,  1.038422,0.0
 -3.763827, -1.771614,  0.234722,0.0
 -4.902827, -1.768314, -0.571778,0.0
 -2.572927, -3.007114,  1.863122,0.0
 -1.651527, -2.003014,  1.900722,0.0
 -1.677627, -0.832814,  1.141722,0.0
 -2.780727, -0.745314,  0.294122,0.0
 -0.704327,  0.148686,  1.228922,0.0
 -0.510627,  1.165686,  0.181222,0.0
  0.958073,  1.379586, -0.142278,0.0
  1.523273,  2.658886, -0.045578,0.0
  2.864173,  2.853586, -0.369678,0.0
  3.666673,  1.770586, -0.745678,0.0
  3.113773,  0.487686, -0.876378,0.0
  1.759573,  0.303286, -0.575578,0.0
 -5.187227, -0.736414, -1.448278,0.0
 -6.394827, -4.859014,  0.196622,0.0
  3.969573, -0.497714, -1.296178,0.0
  3.443673, -1.819814, -1.386678,0.0
  4.991173,  1.980986, -1.052978,0.0
  5.787773,  1.850786,  0.129922,0.0
  3.393273,  4.112086, -0.240878,0.0
  3.309073,  4.805486, -1.491078,0.0
  0.048473,  0.300986,  2.478622,0.0
 -0.835827, -2.199114,  2.594322,0.0
 -2.926927,  0.133486, -0.328478,0.0
 -0.978727,  2.101886,  0.508222,0.0
 -0.983127,  0.884086, -0.766878,0.0
  0.920173,  3.505086,  0.278022,0.0
  1.289973, -0.674414, -0.660078,0.0
 -5.014927,  0.217186, -1.146978,0.0
 -6.039827, -0.855114, -1.988278,0.0
 -6.243527, -5.655014,  0.798522,0.0
 -7.195427, -4.827514, -0.417678,0.0
  4.255373, -2.479114, -1.708878,0.0
  2.649573, -1.875414, -2.138178,0.0
  3.095073, -2.172514, -0.410578,0.0
  6.832273,  2.010486, -0.153078,0.0
  5.701573,  0.846286,  0.558222,0.0
  5.518573,  2.607186,  0.874722,0.0
  3.749273,  5.797186, -1.351978,0.0
  2.265773,  4.936186, -1.798678,0.0
  3.876073,  4.288686, -2.272878,0.0
 -0.611227,  0.216086,  3.349922,0.0
  0.525273,  1.284586,  2.548522,0.0
  0.833173, -0.459814,  2.547222,0.0
