 -5.614438, -0.744338,  1.803251,0.0
 -5.783238, -1.848038,  1.077351,0.0
 -4.866238, -2.350638,  0.251651,0.0
 -3.696638, -1.693738,  0.151651,0.0
 -3.388638, -0.530238,  0.859451,0.0
 -4.427538, -0.112438,  1.695551,0.0
 -2.715338, -2.177038, -0.699449,0.0
 -1.485738, -1.531038, -0.832849,0.0
 -1.252138, -0.380838, -0.093749,0.0
 -2.189338,  0.122262,  0.748451,0.0
  0.071962,  0.341262, -0.191649,0.0
  1.346462, -0.450238,  0.858251,0.0
  2.707262,  0.673762,  0.514551,0.0
  2.922062,  1.695162,  1.451851,0.0
  3.949062,  2.614962,  1.270151,0.0
  4.773362,  2.521362,  0.152351,0.0
  4.588562,  1.505762, -0.797849,0.0
  3.548062,  0.555362, -0.628749,0.0
 -4.312038,  1.060662,  2.432551,0.0
 -6.968638, -2.505138,  1.183051,0.0
  5.436962,  1.430762, -1.915149,0.0
  5.279462,  0.429562, -2.871749,0.0
  4.272262, -0.513338, -2.722049,0.0
  3.420062, -0.452838, -1.616749,0.0
 -2.904038, -3.080538, -1.275849,0.0
 -0.729738, -1.931138, -1.503349,0.0
 -0.059938,  1.379562,  0.132751,0.0
  0.403062,  0.361962, -1.235749,0.0
  2.287462,  1.786062,  2.332451,0.0
  4.108062,  3.406562,  2.000151,0.0
  5.571662,  3.253562,  0.030251,0.0
 -3.378438,  1.340362,  2.720551,0.0
 -5.079838,  1.290662,  3.053151,0.0
 -7.126038, -3.345438,  0.646551,0.0
 -7.683638, -2.152038,  1.801951,0.0
  6.236762,  2.159062, -2.050549,0.0
  5.945762,  0.386762, -3.731349,0.0
  4.146162, -1.300438, -3.463549,0.0
  2.647162, -1.215938, -1.537549,0.0
