 -2.194594, -1.258059,  1.338772,1.0
 -2.444594, -1.961059,  0.206972,1.0
 -1.900094, -1.737359, -0.932728,1.0
 -0.947594, -0.628659, -1.054528,1.0
 -0.506794, -0.051159,  0.220972,1.0
 -1.250294, -0.372859,  1.322572,1.0
  0.678806,  0.704141,  0.268172,1.0
 -0.993794,  0.298341,  2.469372,1.0
 -3.334494, -2.965759,  0.310572,1.0
  1.842306,  0.152341,  0.832072,1.0
  3.033306,  0.886641,  0.893072,1.0
  3.067706,  2.191241,  0.394972,1.0
  1.917206,  2.757541, -0.152128,1.0
  0.732206,  2.019541, -0.210128,1.0
 -1.667694,  0.430641, -1.906628,1.0
  0.229806, -1.217259, -1.855028,1.0
  4.211206,  0.301341,  1.465672,1.0
  5.167206, -0.174059,  1.929672,1.0
 -0.341094,  1.070141,  2.524072,1.0
 -1.530794,  0.103941,  3.307072,1.0
 -3.574194, -3.534759, -0.491328,1.0
 -3.785294, -3.174559,  1.192272,1.0
  1.814906, -0.864659,  1.222072,1.0
  3.984406,  2.777641,  0.436172,1.0
  1.939206,  3.779141, -0.527728,1.0
 -0.158294,  2.498641, -0.611328,1.0
 -0.984694,  1.202941, -2.271728,1.0
 -2.462294,  0.923641, -1.334628,1.0
 -2.135294, -0.022659, -2.789328,1.0
  0.953006, -0.452459, -2.157728,1.0
 -0.122194, -1.707359, -2.771028,1.0
  0.762806, -1.975159, -1.268528,1.0
