 -2.919102, -2.145553,  1.353912,1.0
 -3.319402, -2.706253,  0.187412,1.0
 -2.797402, -2.469853, -0.959488,1.0
 -1.688302, -1.517153, -1.055188,1.0
 -1.206402, -0.983553,  0.224912,1.0
 -1.908302, -1.336953,  1.343512,1.0
 -0.153002, -0.047853,  0.220512,1.0
 -1.515102, -0.813953,  2.528112,1.0
 -4.343502, -3.576553,  0.262612,1.0
  1.186398, -0.478953,  0.260412,1.0
  2.244998,  0.437347,  0.262012,1.0
  1.952098,  1.808647,  0.232112,1.0
  0.624898,  2.247647,  0.256612,1.0
 -0.421402,  1.327947,  0.230812,1.0
 -2.213102, -0.385753, -1.958588,1.0
 -0.576302, -2.284553, -1.792088,1.0
  0.326198,  3.585747,  0.236612,1.0
  0.220298,  4.079647,  1.576812,1.0
  2.972898,  2.729947,  0.255012,1.0
  3.334398,  3.084947, -1.084188,1.0
  3.575098,  0.104447,  0.294412,1.0
  3.898898, -1.284153,  0.271712,1.0
 -0.705202, -0.217253,  2.635312,1.0
 -2.006802, -1.059053,  3.380212,1.0
 -4.697702, -4.037553, -0.565888,1.0
 -4.783602, -3.789253,  1.148912,1.0
  1.372798, -1.548953,  0.298812,1.0
 -1.449702,  1.682347,  0.226612,1.0
 -1.419702,  0.306747, -2.259088,1.0
 -2.992502,  0.193247, -1.449188,1.0
 -2.655802, -0.786953, -2.878488,1.0
  0.242998, -1.629553, -2.106388,1.0
 -0.963102, -2.769153, -2.697188,1.0
 -0.157002, -3.073753, -1.156888,1.0
 -0.017602,  5.146047,  1.521312,1.0
  1.167498,  3.970147,  2.116012,1.0
 -0.588702,  3.578047,  2.119012,1.0
  4.165098,  3.794947, -1.027788,1.0
  2.502698,  3.575647, -1.601288,1.0
  3.672698,  2.210247, -1.650488,1.0
  4.989498, -1.371753,  0.274112,1.0
  3.527798, -1.760053, -0.641988,1.0
  3.521498, -1.789353,  1.166412,1.0
