 -5.580640, -0.807380, -0.032971,1.0
 -5.484340, -2.120580, -0.222471,1.0
 -4.338940, -2.793880, -0.252671,1.0
 -3.214540, -2.104580, -0.092171,1.0
 -3.173340, -0.719580,  0.114129,1.0
 -4.433840, -0.128480,  0.144929,1.0
 -2.074740, -2.804180, -0.139571,1.0
 -0.906740, -2.124280,  0.006029,1.0
 -0.851640, -0.756580,  0.211429,1.0
 -1.996240, -0.031780,  0.272429,1.0
  0.470960, -0.044280,  0.330129,1.0
  1.105460,  0.442920, -1.320371,1.0
  2.809060,  0.828120, -0.944371,1.0
  3.784760,  0.466220, -1.879971,1.0
  5.132360,  0.742520, -1.641971,1.0
  5.516660,  1.393620, -0.471271,1.0
  4.553860,  1.788920,  0.463229,1.0
  3.201960,  1.497620,  0.220529,1.0
 -4.570240,  1.246220,  0.293429,1.0
 -6.636540, -2.820480, -0.400471,1.0
  4.974160,  2.469420,  1.734829,1.0
 -0.002740, -2.724780, -0.052471,1.0
  1.194560, -0.691680,  0.838029,1.0
  0.335860,  0.854720,  0.941529,1.0
  3.509560, -0.043280, -2.802871,1.0
  5.884260,  0.446620, -2.371471,1.0
  6.573060,  1.594020, -0.295171,1.0
  2.459760,  1.812420,  0.951129,1.0
 -3.850840,  1.735520,  0.818629,1.0
 -5.514640,  1.611520,  0.349229,1.0
 -6.601340, -3.817380, -0.555171,1.0
 -7.521740, -2.335780, -0.391571,1.0
  4.156560,  3.063920,  2.154529,1.0
  5.810160,  3.152020,  1.549329,1.0
  5.280060,  1.722620,  2.473529,1.0
