 -5.735163, -0.474916, -0.189874,1.0
 -5.750163, -1.806516, -0.199774,1.0
 -4.671663, -2.570416, -0.030674,1.0
 -3.494863, -1.947216,  0.158726,1.0
 -3.339663, -0.559716,  0.192826,1.0
 -4.544863,  0.125284,  0.016526,1.0
 -2.345763, -2.702516,  0.332326,1.0
 -1.103763, -2.099516,  0.532026,1.0
 -1.029763, -0.714416,  0.561526,1.0
 -2.132663,  0.057784,  0.388726,1.0
  0.310937, -0.024316,  0.753126,1.0
  1.089137, -0.047816, -0.480174,1.0
  2.370037,  0.450284, -0.603474,1.0
  3.003837,  0.385684, -1.849874,1.0
  4.307537,  0.856184, -2.027574,1.0
  5.010637,  1.398284, -0.952674,1.0
  4.408037,  1.466384,  0.300726,1.0
  3.098337,  0.989384,  0.464626,1.0
 -4.566863,  1.515084, -0.024874,1.0
 -6.942363, -2.429316, -0.396874,1.0
  4.980237,  1.968884,  1.438426,1.0
  6.311337,  2.469884,  1.320726,1.0
 -2.409363, -3.788716,  0.310026,1.0
 -0.212363, -2.708716,  0.657626,1.0
  0.849537, -0.529416,  1.563926,1.0
  0.133037,  1.012684,  1.062126,1.0
  0.592337, -0.329016, -1.324274,1.0
  2.481537, -0.037016, -2.707574,1.0
  4.775037,  0.796684, -3.009074,1.0
  6.022037,  1.753084, -1.130274,1.0
  2.655237,  1.053084,  1.456226,1.0
 -3.858063,  2.007684,  0.511226,1.0
 -5.474963,  1.957084, -0.112174,1.0
 -6.985063, -3.437716, -0.409674,1.0
 -7.778463, -1.880016, -0.530574,1.0
  6.617337,  2.834684,  2.305926,1.0
  6.353937,  3.313484,  0.624126,1.0
  7.005737,  1.675684,  1.027926,1.0
