 -5.273261, -2.513220,  0.696905,1.0
 -5.334361, -3.843920,  0.796105,1.0
 -4.301461, -4.671220,  0.707405,1.0
 -3.129661, -4.046720,  0.513505,1.0
 -2.918661, -2.680620,  0.407205,1.0
 -4.087461, -1.898820,  0.495005,1.0
 -1.705661, -4.962020,  0.360905,1.0
 -0.761661, -3.558520,  0.155305,1.0
 -1.501861, -2.388220,  0.227405,1.0
 -0.920561, -0.998420,  0.106105,1.0
 -4.136361, -0.532620,  0.377905,1.0
 -6.563161, -4.395320,  0.999905,1.0
  0.528539, -0.872920,  0.227805,1.0
  1.235039,  0.295280,  0.004305,1.0
  0.643439,  1.477480, -0.451795,1.0
  1.419239,  2.610880, -0.705695,1.0
  2.795939,  2.595180, -0.471695,1.0
  3.421839,  1.415180, -0.053195,1.0
  2.633039,  0.279480,  0.177605,1.0
  4.783539,  1.475380,  0.097905,1.0
  5.445239,  0.286380,  0.524905,1.0
  3.543039,  3.720380, -0.726895,1.0
  3.621639,  4.527280,  0.453505,1.0
  0.791639,  3.757780, -1.121195,1.0
  0.748839,  3.796680, -2.552295,1.0
  0.304839, -3.659120, -0.002295,1.0
 -1.369361, -0.370520,  0.884605,1.0
 -1.236361, -0.612320, -0.871295,1.0
 -3.345161,  0.048980,  0.152505,1.0
 -5.042861, -0.082620,  0.438005,1.0
 -6.656461, -5.397320,  1.076205,1.0
 -7.373061, -3.797220,  1.069405,1.0
  0.999139, -1.616720,  0.739205,1.0
 -0.428761,  1.542080, -0.616495,1.0
  3.090939, -0.652020,  0.501605,1.0
  6.514539,  0.507880,  0.594005,1.0
  5.317839, -0.518620, -0.206095,1.0
  5.103039, -0.018920,  1.519105,1.0
  4.232139,  5.403980,  0.217505,1.0
  4.106839,  3.986280,  1.273205,1.0
  2.630039,  4.876580,  0.761105,1.0
  0.242339,  4.720880, -2.845495,1.0
  0.176039,  2.952980, -2.952695,1.0
  1.757439,  3.810980, -2.978995,1.0
