 -4.372711,  0.674263, -0.412717,1.0
 -4.616611,  0.219763,  0.819083,1.0
 -3.793711,  0.378963,  1.854783,1.0
 -2.643411,  1.037463,  1.607283,1.0
 -2.293011,  1.551163,  0.373383,1.0
 -3.227211,  1.347863, -0.624917,1.0
 -0.968311,  2.235163,  0.182983,1.0
  0.193789,  1.272763,  0.068983,1.0
  0.433989,  0.582763, -1.123917,1.0
  1.495889, -0.326837, -1.233717,1.0
  2.341089, -0.567337, -0.134117,1.0
  2.099989,  0.124963,  1.067883,1.0
  1.036489,  1.035363,  1.159783,1.0
 -3.022511,  1.760063, -1.925417,1.0
 -5.780411, -0.451937,  1.033383,1.0
  2.965189, -0.163237,  2.543883,1.0
  3.412389, -1.493737, -0.232517,1.0
  1.746389, -0.998137, -2.813717,1.0
  3.340789, -2.780037, -0.734017,1.0
  4.584089, -3.368537, -0.651717,1.0
  5.459089, -2.417037, -0.087017,1.0
  4.720389, -1.280237,  0.159783,1.0
 -1.981911,  1.139863,  2.465583,1.0
 -0.801011,  2.921463,  1.024683,1.0
 -0.974211,  2.889363, -0.696817,1.0
 -0.207611,  0.767763, -1.985317,1.0
  0.852189,  1.551763,  2.101683,1.0
 -2.588011,  2.660663, -2.093117,1.0
 -3.778911,  1.538963, -2.566617,1.0
 -5.985511, -0.816137,  1.951783,1.0
 -6.421511, -0.596837,  0.267683,1.0
  2.398989, -3.189237, -1.078117,1.0
  4.828389, -4.378237, -0.961217,1.0
  6.516689, -2.541137,  0.115783,1.0
  5.030789, -0.321737,  0.556583,1.0
