 -5.107500, -2.839512,  0.615915,1.0
 -5.119500, -4.161112,  0.809415,1.0
 -4.050200, -4.945812,  0.834015,1.0
 -2.896100, -4.284712,  0.656315,1.0
 -2.735700, -2.921213,  0.462415,1.0
 -3.938700, -2.188713,  0.429915,1.0
 -1.429500, -5.143512,  0.644115,1.0
 -0.534100, -3.716812,  0.388515,1.0
 -1.324400, -2.578613,  0.339615,1.0
 -0.792300, -1.176412,  0.154115,1.0
 -4.037200, -0.838413,  0.206715,1.0
 -6.333900, -4.750512,  0.991215,1.0
  0.635700, -0.976312,  0.380715,1.0
  1.313900,  0.199988,  0.126215,1.0
  0.730800,  1.319288, -0.468985,1.0
  1.473200,  2.481187, -0.744385,1.0
  2.841400,  2.543287, -0.430485,1.0
  3.441800,  1.417288,  0.154915,1.0
  2.680300,  0.266888,  0.417015,1.0
  5.083200,  1.373788,  0.716415,1.0
  0.620000,  3.728587, -1.599485,1.0
  3.597700,  3.713788, -0.701385,1.0
  4.823600,  3.770087, -1.337685,1.0
  5.235500,  5.082888, -1.412885,1.0
  4.236100,  5.869088, -0.802585,1.0
  3.245600,  5.010588, -0.377585,1.0
  0.542800, -3.779412,  0.294715,1.0
 -1.326900, -0.512112,  0.842715,1.0
 -1.042300, -0.880512, -0.872585,1.0
 -3.260500, -0.242512, -0.031185,1.0
 -4.963400, -0.426512,  0.186415,1.0
 -6.390800, -5.747312,  1.138715,1.0
 -7.169500, -4.184712,  0.976315,1.0
  1.091500, -1.662112,  0.979815,1.0
 -0.321800,  1.305388, -0.743285,1.0
  3.165700, -0.593512,  0.877115,1.0
  5.292500,  2.871387, -1.718485,1.0
  6.156400,  5.432588, -1.865585,1.0
  4.236700,  6.946087, -0.678785,1.0
  2.329900,  5.218187,  0.162015,1.0
