 -4.543097, -1.756600,  0.743311,1.0
 -4.142697, -2.714100, -0.088289,1.0
 -2.883697, -2.894100, -0.474889,1.0
 -1.963297, -2.062700,  0.004511,1.0
 -2.249497, -1.016200,  0.890011,1.0
 -3.597897, -0.932900,  1.229211,1.0
 -0.702997, -2.264900, -0.398889,1.0
  0.259903, -1.431400,  0.079311,1.0
 -0.007097, -0.400700,  0.962111,1.0
 -1.280197, -0.176000,  1.376411,1.0
  1.098803,  0.503200,  1.470411,1.0
  1.470703,  1.538800,  0.482011,1.0
  2.520603,  1.393300, -0.416089,1.0
  2.627503,  2.192400, -1.570989,1.0
  3.689003,  2.066000, -2.479789,1.0
  4.687203,  1.127700, -2.259489,1.0
  4.619703,  0.324000, -1.130989,1.0
  3.556103,  0.461300, -0.225989,1.0
 -4.061997,  0.081700,  2.057311,1.0
 -5.085197, -3.565200, -0.575289,1.0
  0.511603,  2.640600,  0.337311,1.0
  1.267903, -1.627800, -0.275089,1.0
  1.942003, -0.103300,  1.812411,1.0
  0.741703,  1.002800,  2.381511,1.0
  1.874103,  2.941200, -1.808189,1.0
  3.727603,  2.707100, -3.359089,1.0
  5.513503,  1.025200, -2.959889,1.0
  5.399803, -0.411100, -0.940789,1.0
  3.589903, -0.184800,  0.647311,1.0
 -3.424497,  0.443000,  2.761511,1.0
 -5.048297,  0.061100,  2.293911,1.0
 -4.816897, -4.311700, -1.199589,1.0
 -6.047697, -3.463700, -0.286389,1.0
 -0.118697,  2.492300, -0.546489,1.0
  1.027503,  3.604200,  0.260111,1.0
 -0.151397,  2.711300,  1.207511,1.0
