 -6.359510, -1.557337, -0.434376,0.0
 -6.158110, -2.801737, -0.025176,0.0
 -5.021610, -3.238737,  0.492224,0.0
 -4.014110, -2.390537,  0.597124,0.0
 -4.067910, -1.053037,  0.185424,0.0
 -5.336910, -0.693137, -0.324576,0.0
 -2.925110, -2.926537,  1.138124,0.0
 -1.826710, -2.161337,  1.309124,0.0
 -1.731110, -0.829937,  0.942124,0.0
 -2.865710, -0.254637,  0.339724,0.0
 -0.416110, -0.125537,  1.183024,0.0
  0.394790, -0.156437, -0.023376,0.0
  1.690190,  0.319863, -0.109476,0.0
  2.368190,  0.226363, -1.335876,0.0
  3.684890,  0.680963, -1.471476,0.0
  4.358290,  1.183863, -0.353576,0.0
  3.695990,  1.325363,  0.872424,0.0
  2.370190,  0.890063,  0.979324,0.0
 -5.657810,  0.590963, -0.743576,0.0
 -7.185110, -3.686637, -0.133576,0.0
  4.385090,  0.608563, -2.648376,0.0
  3.639390,  1.033563, -3.792376,0.0
  4.419890,  1.887063,  1.891424,0.0
  3.726290,  2.144363,  3.111324,0.0
  5.658690,  1.617663, -0.481176,0.0
  6.559690,  0.548063, -0.176376,0.0
 -2.822410,  1.176863, -0.134076,0.0
 -0.981410, -2.676037,  1.768024,0.0
  0.110090, -0.630337,  2.004624,0.0
 -0.590410,  0.901763,  1.522524,0.0
 -0.047310, -0.517237, -0.866576,0.0
  1.861590, -0.222837, -2.187976,0.0
  1.849590,  0.981863,  1.927824,0.0
 -5.621710,  1.295463, -0.010776,0.0
 -5.160010,  0.920163, -1.566976,0.0
 -7.067510, -4.640037,  0.179124,0.0
 -8.065510, -3.388037, -0.528476,0.0
  4.360990,  1.320463, -4.564176,0.0
  3.014990,  1.911263, -3.579176,0.0
  3.033390,  0.207063, -4.177876,0.0
  4.423090,  2.644563,  3.788324,0.0
  3.408990,  1.210663,  3.585524,0.0
  2.879190,  2.817763,  2.948424,0.0
  7.579290,  0.924363, -0.307976,0.0
  6.416390, -0.299437, -0.855676,0.0
  6.448390,  0.224163,  0.863624,0.0
 -3.485110,  1.797663,  0.475324,0.0
 -3.103710,  1.236063, -1.188976,0.0
 -1.826610,  1.622663, -0.082676,0.0
