 -7.024459, -0.911755, -0.552111,0.0
 -7.305959, -2.060555,  0.060589,0.0
 -6.395959, -2.854255,  0.623989,0.0
 -5.097759, -2.467655,  0.570489,0.0
 -4.697559, -1.283355, -0.050411,0.0
 -5.733559, -0.540055, -0.617311,0.0
 -3.293559, -0.852955, -0.111611,0.0
 -2.487159, -1.176955, -1.206611,0.0
 -1.141459, -0.755955, -1.251511,0.0
 -0.536459, -0.005855, -0.228711,0.0
 -1.377659,  0.299645,  0.860289,0.0
 -2.720059, -0.107955,  0.922589,0.0
 -8.607459, -2.451755,  0.116389,0.0
 -5.511259,  0.681845, -1.226511,0.0
  0.753241,  0.482645, -0.151511,0.0
 -4.661159, -4.668455,  1.806489,0.0
 -4.082859, -3.381155,  1.229789,0.0
  1.811141,  0.419545, -1.144011,0.0
  3.029141,  1.162545, -0.640011,0.0
  4.051441,  0.483445,  0.035189,0.0
  5.172741,  1.172245,  0.509589,0.0
  5.292741,  2.558745,  0.331389,0.0
  4.259041,  3.236145, -0.336711,0.0
  3.139241,  2.548445, -0.812411,0.0
 -0.416259, -1.169155, -2.429611,0.0
  0.194841, -2.251255, -2.379611,0.0
 -0.476359, -0.432755, -3.430311,0.0
  6.495441,  3.341145,  0.819189,0.0
  7.341541,  2.560345,  1.681689,0.0
  8.667041,  2.797645,  1.197689,0.0
  8.466141,  3.043845, -0.271111,0.0
  7.252941,  3.800645, -0.316411,0.0
 -2.900159, -1.758655, -2.030311,0.0
 -0.990059,  0.881845,  1.697589,0.0
 -3.311759,  0.170545,  1.794489,0.0
 -8.847559, -3.322855,  0.565789,0.0
 -9.321159, -1.876955, -0.305711,0.0
 -4.649459,  0.824145, -1.741411,0.0
 -6.332159,  1.136345, -1.613611,0.0
  1.009441,  0.973645,  0.705789,0.0
 -3.864559, -5.269755,  2.256489,0.0
 -5.141059, -5.271855,  1.028389,0.0
 -5.403859, -4.458855,  2.583689,0.0
 -3.590759, -2.833155,  2.041789,0.0
 -3.319059, -3.654755,  0.492589,0.0
  1.487941,  0.876645, -2.085911,0.0
  2.087641, -0.620155, -1.349511,0.0
  3.982441, -0.592255,  0.195489,0.0
  5.952141,  0.609845,  1.022389,0.0
  4.323941,  4.313245, -0.493011,0.0
  2.350841,  3.101845, -1.322011,0.0
  6.157641,  4.216045,  1.386589,0.0
  9.314341,  1.943745,  1.411389,0.0
  9.057141,  3.686445,  1.704889,0.0
  8.303941,  2.109145, -0.818811,0.0
  9.284441,  3.598745, -0.735911,0.0
