 -3.952662, -2.747786, -0.002154,0.0
 -4.041662, -4.084486,  0.081946,0.0
 -3.033662, -4.923186,  0.312746,0.0
 -1.867562, -4.287386,  0.467846,0.0
 -1.634862, -2.922486,  0.409946,0.0
 -2.758462, -2.132386,  0.151346,0.0
 -0.705262, -4.950786,  0.718446,0.0
  0.272738, -4.017386,  0.827446,0.0
 -0.233162, -2.743286,  0.649746,0.0
  0.542538, -1.473886,  0.720646,0.0
 -2.737562, -0.765786,  0.037046,0.0
 -5.279362, -4.629486, -0.085554,0.0
  0.925438, -0.873086, -0.963854,0.0
  1.656138,  0.704314, -0.563454,0.0
  1.088838,  1.871414, -1.087154,0.0
  1.642038,  3.133614, -0.808954,0.0
  2.794538,  3.220714,  0.005146,0.0
  3.363038,  2.044314,  0.515346,0.0
  2.800938,  0.796814,  0.229946,0.0
  3.347738,  4.481114,  0.282646,0.0
  2.771638,  5.642014, -0.235954,0.0
  1.637238,  5.557314, -1.037854,0.0
  1.075538,  4.311514, -1.323054,0.0
  1.265038, -4.400286,  1.033846,0.0
  1.478338, -1.639086,  1.265546,0.0
 -0.025862, -0.713186,  1.265646,0.0
 -1.881362, -0.229786,  0.053846,0.0
 -3.600162, -0.280186, -0.177854,0.0
 -5.399862, -5.630086, -0.031354,0.0
 -6.069062, -4.025986, -0.261254,0.0
  0.202438,  1.802914, -1.717354,0.0
  4.255638,  2.087714,  1.138846,0.0
  3.278838, -0.095486,  0.629746,0.0
  4.236238,  4.568814,  0.907246,0.0
  3.210738,  6.613014, -0.013254,0.0
  1.187438,  6.462114, -1.443154,0.0
  0.187438,  4.267814, -1.952754,0.0
