 -5.521809,  0.136536,  1.074798,0.0
 -6.008009, -1.055164,  0.733298,0.0
 -5.344709, -1.957164,  0.010898,0.0
 -4.104809, -1.633364, -0.397302,0.0
 -3.476309, -0.420764, -0.107402,0.0
 -4.270709,  0.431136,  0.664898,0.0
 -3.380709, -2.539064, -1.156702,0.0
 -2.090909, -2.247664, -1.602502,0.0
 -1.529909, -1.022364, -1.271902,0.0
 -2.212009, -0.109864, -0.531402,0.0
 -0.121909, -0.669364, -1.733802,0.0
  0.877991, -0.787764, -0.651602,0.0
  2.006991,  0.047336, -0.696102,0.0
  2.631991,  0.352536, -1.915202,0.0
  3.767291,  1.165736, -1.964002,0.0
  4.310791,  1.696636, -0.796602,0.0
  3.707991,  1.409936,  0.429398,0.0
  2.564791,  0.593936,  0.489398,0.0
 -3.820709,  1.702836,  1.002598,0.0
 -7.263309, -1.373764,  1.146198,0.0
  1.898891,  0.294736,  1.657598,0.0
  2.429091,  0.809136,  2.876198,0.0
  5.420991,  2.473036, -0.987302,0.0
  6.019491,  3.044936,  0.174598,0.0
  1.135391, -2.127264, -0.115202,0.0
 -3.824409, -3.499564, -1.411802,0.0
 -1.543009, -2.976164, -2.194202,0.0
 -0.170009,  0.366436, -2.096402,0.0
  0.166491, -1.295364, -2.587602,0.0
  2.258591, -0.056164, -2.852102,0.0
  4.229191,  1.377336, -2.926902,0.0
  4.123791,  1.825936,  1.339398,0.0
 -2.817309,  1.829136,  1.101498,0.0
 -4.421809,  2.259436,  1.599398,0.0
 -7.659709, -2.269264,  0.901598,0.0
 -7.793609, -0.711864,  1.693498,0.0
  1.786691,  0.460836,  3.690598,0.0
  2.410091,  1.903736,  2.882398,0.0
  3.437591,  0.424936,  3.060398,0.0
  6.887191,  3.627136, -0.150602,0.0
  6.376091,  2.266636,  0.857198,0.0
  5.327491,  3.728936,  0.676598,0.0
  1.774591, -2.108864,  0.773798,0.0
  1.623391, -2.752164, -0.871602,0.0
  0.202791, -2.615964,  0.181998,0.0
