 -7.584111, -3.946711,  1.793751,0.0
 -7.066311, -4.944411,  1.082451,0.0
 -5.818411, -4.973811,  0.626451,0.0
 -5.035611, -3.934811,  0.899551,0.0
 -5.452311, -2.823211,  1.643351,0.0
 -6.773711, -2.911111,  2.074351,0.0
 -3.786311, -3.983511,  0.421851,0.0
 -2.962911, -2.933911,  0.687851,0.0
 -3.358211, -1.835811,  1.429851,0.0
 -4.621811, -1.765111,  1.917951,0.0
 -2.399111, -0.694911,  1.700451,0.0
 -2.124811,  0.115389,  0.490751,0.0
 -0.831011,  0.629689,  0.345651,0.0
 -0.543611,  1.993089,  0.130551,0.0
  0.759689,  2.472689, -0.009149,0.0
  1.838489,  1.589889,  0.042351,0.0
  1.592289,  0.230289,  0.249151,0.0
  0.276089, -0.235911,  0.395051,0.0
 -7.361711, -1.866511,  2.777251,0.0
 -7.870211, -6.004911,  0.802251,0.0
  3.214389,  2.144789, -0.096249,0.0
  3.447289,  3.305289,  0.233751,0.0
  4.170789,  1.310189, -0.619049,0.0
  5.577889,  1.698789, -0.785749,0.0
  6.463589,  0.439789, -0.868549,0.0
  7.685289,  0.419789, -0.948549,0.0
  5.756189, -0.717011, -0.866849,0.0
  5.744589,  2.565589, -2.042749,0.0
  7.044189,  3.366289, -2.039549,0.0
  7.101789,  4.287889, -3.226849,0.0
  7.559989,  4.010689, -4.326449,0.0
  6.554289,  5.493389, -2.970249,0.0
 -3.258911,  0.868189, -0.054249,0.0
 -1.533711,  2.898889,  0.084951,0.0
 -1.959811, -3.004811,  0.276551,0.0
 -1.490211, -1.123911,  2.139151,0.0
 -2.823711, -0.040911,  2.473551,0.0
  0.914889,  3.537389, -0.159649,0.0
  2.405689, -0.488211,  0.319851,0.0
  0.132289, -1.307011,  0.530851,0.0
 -6.757811, -1.293911,  3.360051,0.0
 -8.314511, -2.005411,  3.095351,0.0
 -7.512711, -6.780911,  0.265051,0.0
 -8.824511, -6.009911,  1.132151,0.0
  3.938789,  0.361889, -0.902749,0.0
  5.865089,  2.249989,  0.117251,0.0
  6.425989, -1.439811, -0.923449,0.0
  4.904989,  3.267989, -2.127349,0.0
  5.699789,  1.938989, -2.943249,0.0
  7.923089,  2.715489, -2.084449,0.0
  7.142189,  3.961889, -1.124649,0.0
  6.631289,  6.013489, -3.806549,0.0
 -3.035111,  1.250889, -1.056449,0.0
 -3.529711,  1.700989,  0.603351,0.0
 -4.140011,  0.226889, -0.159949,0.0
