 -3.213056, -0.085975,  0.701456,1.0
 -3.176756, -1.377375,  0.379856,1.0
 -2.085556, -2.030975, -0.017344,1.0
 -0.931456, -1.328875, -0.101644,1.0
 -0.855656,  0.027225,  0.211156,1.0
 -2.060356,  0.596125,  0.627456,1.0
  0.383944,  0.810225,  0.114056,1.0
  1.342144,  0.770025,  1.141656,1.0
  2.531544,  1.510325,  1.064956,1.0
  2.742144,  2.332425, -0.055444,1.0
  1.797444,  2.388725, -1.081844,1.0
  0.627344,  1.631525, -0.996444,1.0
 -4.339156, -2.084475,  0.458756,1.0
 -2.166756,  1.943025,  0.937356,1.0
  4.162944,  3.304525, -0.203444,1.0
  0.353444, -2.079075, -2.123244,1.0
  0.250144, -2.121775, -0.606144,1.0
  3.435644,  1.431125,  2.141356,1.0
  4.407344,  0.690525,  1.889656,1.0
  5.291444,  0.005225,  1.667656,1.0
  1.163344,  0.153225,  2.021856,1.0
  1.961344,  3.025525, -1.948044,1.0
 -0.105256,  1.693225, -1.800944,1.0
 -4.317056, -3.055875,  0.204956,1.0
 -5.169856, -1.597275,  0.742956,1.0
 -1.392356,  2.395525,  1.400156,1.0
 -3.102756,  2.214325,  1.211556,1.0
  1.200544, -2.684375, -2.461244,1.0
  0.501044, -1.058075, -2.488344,1.0
 -0.553856, -2.474175, -2.592944,1.0
  0.133344, -3.165675, -0.288344,1.0
  1.184744, -1.778875, -0.151444,1.0
