 -6.438743, -0.864754, -0.757802,1.0
 -6.517143, -2.082554, -0.226402,1.0
 -5.474443, -2.792754,  0.193198,1.0
 -4.268843, -2.259454,  0.067598,1.0
 -4.065143, -0.994154, -0.472402,1.0
 -5.221543, -0.317254, -0.861002,1.0
 -3.243143, -3.001554,  0.486298,1.0
 -1.980643, -2.503554,  0.371598,1.0
 -1.652443, -1.264454, -0.161802,1.0
 -2.738443, -0.505154, -0.584602,1.0
 -0.378843, -0.753854, -0.264002,1.0
  0.819457, -1.459354,  0.161398,1.0
  2.031257, -0.576454, -0.027202,1.0
  2.610357, -0.465654, -1.300302,1.0
  3.749757,  0.319746, -1.511302,1.0
  4.337557,  1.019446, -0.454002,1.0
  3.739457,  0.953446,  0.817498,1.0
  2.594657,  0.161346,  1.024198,1.0
 -5.185143,  0.936246, -1.444502,1.0
 -7.752543, -2.640054, -0.104202,1.0
  5.489257,  1.754446, -0.558802,1.0
  6.107457,  1.829746, -1.841702,1.0
  4.281257,  1.575446,  1.920198,1.0
  4.334357,  2.998746,  1.776098,1.0
  2.063057,  0.044846,  2.287098,1.0
  1.146257,  1.114946,  2.543798,1.0
 -1.211143, -3.177754,  0.741398,1.0
 -2.565543,  0.480446, -1.012202,1.0
 -0.244343,  0.136446, -0.739602,1.0
  0.948957, -2.376354, -0.427302,1.0
  0.735257, -1.767154,  1.210098,1.0
  2.181557, -1.009154, -2.142902,1.0
  4.160257,  0.344046, -2.517702,1.0
 -4.517743,  1.615846, -1.094202,1.0
 -6.091243,  1.324646, -1.690202,1.0
 -7.851243, -3.561954,  0.294798,1.0
 -8.564943, -2.126954, -0.413802,1.0
  7.000157,  2.454846, -1.743402,1.0
  5.444757,  2.307446, -2.570702,1.0
  6.429357,  0.840246, -2.182202,1.0
  4.190457,  3.436946,  2.768498,1.0
  3.548057,  3.388246,  1.119098,1.0
  5.321557,  3.303646,  1.417298,1.0
  0.611357,  0.879146,  3.468498,1.0
  0.407257,  1.221746,  1.742598,1.0
  1.680157,  2.058246,  2.692998,1.0
