 -5.502954, -0.521927,  1.669035,1.0
 -5.709454, -1.814627,  1.420335,1.0
 -4.760154, -2.750327,  1.442035,1.0
 -3.508954, -2.363127,  1.720635,1.0
 -3.173854, -1.035627,  1.998235,1.0
 -4.251654, -0.142227,  1.974035,1.0
 -2.496054, -3.314227,  1.726635,1.0
 -1.163054, -2.979727,  1.991535,1.0
 -0.810654, -1.658627,  2.264535,1.0
 -1.822254, -0.689827,  2.266735,1.0
  0.625646, -1.274327,  2.516235,1.0
  2.707246,  0.535673,  0.119735,1.0
  2.040846,  0.431873, -1.109265,1.0
  2.456246,  1.233373, -2.188165,1.0
  3.475946,  2.190973, -2.034165,1.0
  4.119446,  2.295773, -0.800465,1.0
  3.747946,  1.464873,  0.263235,1.0
 -4.087054,  1.214173,  2.195435,1.0
 -6.976154, -2.209127,  1.119335,1.0
  1.052546, -0.470327,  1.409635,1.0
  2.389346, -0.308927,  1.296935,1.0
  3.232846, -0.729427,  2.075335,1.0
  1.069146, -0.523127, -1.288565,1.0
 -0.231354,  0.072673, -1.384365,1.0
  1.832146,  1.110773, -3.410265,1.0
  2.505346,  0.126873, -4.204465,1.0
  3.766246,  2.949273, -3.138765,1.0
  4.810646,  3.912573, -3.011865,1.0
 -2.742054, -4.352927,  1.510735,1.0
 -0.408254, -3.765027,  1.973535,1.0
 -1.558254,  0.348073,  2.464435,1.0
  1.250146, -2.171427,  2.608435,1.0
  0.698846, -0.693427,  3.443035,1.0
  4.922046,  3.007973, -0.626865,1.0
  4.275746,  1.557073,  1.212235,1.0
 -3.437754,  1.508473,  2.917835,1.0
 -4.940754,  1.762573,  2.148135,1.0
 -7.161954, -3.178727,  0.910135,1.0
 -7.717254, -1.525227,  1.080435,1.0
 -0.969054, -0.699927, -1.146665,1.0
 -0.422554,  0.416873, -2.404765,1.0
 -0.361854,  0.896573, -0.673265,1.0
  1.987046,  0.064473, -5.165865,1.0
  2.463146, -0.859827, -3.731265,1.0
  3.544946,  0.413673, -4.396265,1.0
  4.915546,  4.418573, -3.976465,1.0
  5.766146,  3.428873, -2.784165,1.0
  4.558146,  4.669973, -2.262665,1.0
