 -3.862989, -2.001360,  0.167738,0.0
 -4.150089, -2.684260, -0.967462,0.0
 -3.538889, -2.543060, -2.086262,0.0
 -2.454389, -1.560460, -2.180162,0.0
 -2.026489, -0.984860, -0.901362,0.0
 -2.833489, -1.216260,  0.176738,0.0
 -0.816889, -0.271160, -0.839362,0.0
 -2.548089, -0.566460,  1.329038,0.0
 -5.156889, -3.574560, -0.891262,0.0
  0.340911, -0.885460, -0.339762,0.0
  1.550411, -0.188860, -0.263762,0.0
  1.626411,  1.145540, -0.677062,0.0
  0.469811,  1.771040, -1.157162,0.0
 -0.737889,  1.069940, -1.232862,0.0
 -2.987689, -0.462260, -3.116662,0.0
 -1.306389, -2.314560, -2.876862,0.0
  3.158011,  2.121540,  1.950138,0.0
  2.052111,  1.937940,  2.791138,0.0
  2.189911,  1.259240,  4.003238,0.0
  3.432711,  0.757540,  4.385538,0.0
  4.538611,  0.932340,  3.555538,0.0
  4.402811,  1.609940,  2.342738,0.0
  2.928211,  1.908240, -0.582262,0.0
  3.008811,  2.844840,  0.630638,0.0
 -1.773389,  0.078640,  1.422738,0.0
 -3.123689, -0.704060,  2.151838,0.0
 -5.430189, -4.123060, -1.696662,0.0
 -5.663989, -3.715860, -0.026862,0.0
  0.305311, -1.920960, -0.005062,0.0
  2.430411, -0.695060,  0.130938,0.0
  0.497411,  2.814040, -1.470362,0.0
 -1.624389,  1.592540, -1.586662,0.0
 -2.198089,  0.219840, -3.446262,0.0
 -3.765189,  0.132540, -2.623262,0.0
 -3.433589, -0.895060, -4.020562,0.0
 -0.482389, -1.650460, -3.158962,0.0
 -1.654989, -2.802660, -3.795262,0.0
 -0.902389, -3.100160, -2.227362,0.0
  1.072411,  2.317240,  2.502838,0.0
  1.324611,  1.119740,  4.648938,0.0
  3.539111,  0.227940,  5.330538,0.0
  5.509311,  0.539040,  3.852538,0.0
  5.276211,  1.736440,  1.703838,0.0
  3.038111,  2.504340, -1.497762,0.0
  3.771511,  1.205740, -0.584962,0.0
  3.875311,  3.508040,  0.508838,0.0
  2.134011,  3.506640,  0.666738,0.0
