 -4.595595, -0.534132,  1.092876,0.0
 -4.775595, -1.847132,  1.222776,0.0
 -3.791295, -2.744532,  1.197276,0.0
 -2.539195, -2.283332,  1.027776,0.0
 -2.211795, -0.936732,  0.883076,0.0
 -3.327895, -0.098832,  0.937476,0.0
 -1.483095, -3.174032,  0.983076,0.0
 -0.169195, -2.730232,  0.809576,0.0
  0.092905, -1.370032,  0.686576,0.0
 -0.929595, -0.486932,  0.714176,0.0
 -3.189895,  1.272568,  0.757576,0.0
 -6.045095, -2.303732,  1.389776,0.0
  1.410005, -0.894732,  0.503276,0.0
  1.796005,  0.193968, -0.315724,0.0
  1.001505,  0.593168, -1.404924,0.0
  1.369805,  1.655268, -2.242524,0.0
  2.552605,  2.355468, -2.023624,0.0
  3.362905,  1.978968, -0.958524,0.0
  2.988405,  0.913068, -0.122124,0.0
  2.799205,  3.367668, -2.907424,0.0
  4.007005,  4.103868, -2.718724,0.0
  2.391305, -1.400532,  1.477076,0.0
 -1.673795, -4.241132,  1.076576,0.0
  0.627705, -3.465932,  0.746376,0.0
 -2.306795,  1.692868,  1.032976,0.0
 -4.026495,  1.836968,  0.850176,0.0
 -6.212895, -3.294132,  1.488776,0.0
 -6.813895, -1.650132,  1.410476,0.0
  0.074105,  0.070868, -1.634624,0.0
  0.719705,  1.926368, -3.072724,0.0
  4.297905,  2.487768, -0.738624,0.0
  3.665205,  0.676068,  0.696476,0.0
  4.055305,  4.869068, -3.499324,0.0
  4.883305,  3.456868, -2.830124,0.0
  4.009405,  4.614068, -1.749824,0.0
  2.561505, -0.657932,  2.265876,0.0
  3.344205, -1.629632,  0.985576,0.0
  2.082105, -2.321132,  1.983176,0.0
