 -7.868522, -3.452986,  1.900458,0.0
 -7.388522, -4.601786,  1.431658,0.0
 -6.123222, -4.798586,  1.076058,0.0
 -5.280322, -3.778686,  1.201058,0.0
 -5.654722, -2.516386,  1.679358,0.0
 -7.005522, -2.427286,  2.006058,0.0
 -4.010822, -4.002386,  0.841958,0.0
 -3.126722, -2.975386,  0.959358,0.0
 -3.481922, -1.726486,  1.435458,0.0
 -4.765222, -1.478586,  1.799458,0.0
 -2.460322, -0.612386,  1.538258,0.0
 -2.110422, -0.039286,  0.218458,0.0
 -0.816922,  0.503114,  0.127058,0.0
 -0.622422,  1.888614, -0.009542,0.0
  0.658578,  2.442614, -0.083842,0.0
  1.783878,  1.619114, -0.034142,0.0
  1.621578,  0.235514,  0.108558,0.0
  0.336578, -0.325486,  0.180558,0.0
 -7.530222, -1.257886,  2.542858,0.0
 -8.251322, -5.645886,  1.310458,0.0
  3.130478,  2.255214, -0.101842,0.0
  3.302178,  3.390414,  0.335858,0.0
  4.130178,  1.517914, -0.686542,0.0
  5.520578,  1.979714, -0.790442,0.0
  6.460578,  0.770214, -0.962642,0.0
  7.683578,  0.806714, -1.010842,0.0
  5.802278, -0.408686, -1.090642,0.0
  5.669378,  2.954214, -1.967542,0.0
  6.926278,  3.813814, -1.865342,0.0
  6.969978,  4.817214, -2.984742,0.0
  7.396978,  4.612614, -4.112442,0.0
  6.444978,  6.007814, -2.630842,0.0
 -3.192822,  0.615014, -0.522442,0.0
  0.100478, -1.677986,  0.287158,0.0
  1.225578, -2.553086,  0.246358,0.0
 -2.108722, -3.193786,  0.650158,0.0
 -1.585922, -1.008486,  2.069258,0.0
 -2.863022,  0.185914,  2.175758,0.0
 -1.469122,  2.571714, -0.037742,0.0
  0.766378,  3.521314, -0.182042,0.0
  2.504578, -0.390086,  0.184758,0.0
 -7.093922, -0.380586,  2.273758,0.0
 -8.527722, -1.242486,  2.723858,0.0
 -7.922222, -6.533486,  0.960358,0.0
 -9.218722, -5.529086,  1.574958,0.0
  3.943778,  0.594614, -1.069342,0.0
  5.768178,  2.463614,  0.161458,0.0
  6.503178, -1.095286, -1.198842,0.0
  4.797778,  3.620114, -2.015842,0.0
  5.675278,  2.402214, -2.916842,0.0
  7.838878,  3.212714, -1.925742,0.0
  6.964478,  4.345814, -0.907842,0.0
  6.509578,  6.584214, -3.430342,0.0
 -2.865122,  0.900614, -1.528542,0.0
 -3.552622,  1.504914,  0.004858,0.0
 -4.040222, -0.065386, -0.653442,0.0
  0.848878, -3.579386,  0.294758,0.0
  1.875278, -2.395786,  1.113258,0.0
  1.776978, -2.444486, -0.693242,0.0
