 -3.736319,  0.820133, -0.798296,1.0
 -3.786919, -0.515567, -0.626796,1.0
 -2.753819, -1.317167, -0.328096,1.0
 -1.603819, -0.638567, -0.208496,1.0
 -1.412319,  0.719033, -0.357096,1.0
 -2.553919,  1.473433, -0.669396,1.0
 -0.369819, -1.142667,  0.086904,1.0
  0.533981, -0.096867,  0.111304,1.0
 -0.086519,  1.046633, -0.157596,1.0
 -2.536519,  2.836133, -0.850996,1.0
 -5.005619, -1.106967, -0.770896,1.0
  1.969481, -0.245367,  0.395504,1.0
  2.561181, -1.487767,  0.670004,1.0
  3.931681, -1.586167,  0.935604,1.0
  4.730581, -0.445667,  0.930904,1.0
  4.161581,  0.795333,  0.660604,1.0
  2.792481,  0.893133,  0.395304,1.0
 -0.165519, -2.116367,  0.256604,1.0
 -1.670319,  3.355533, -0.762196,1.0
 -3.391119,  3.329433, -1.075196,1.0
 -5.093919, -2.105267, -0.652196,1.0
 -5.811119, -0.542167, -0.995796,1.0
  1.975981, -2.404667,  0.684204,1.0
  4.374081, -2.558467,  1.146604,1.0
  5.796381, -0.524667,  1.137704,1.0
  4.781281,  1.690333,  0.655504,1.0
  2.368881,  1.875233,  0.186304,1.0
