 -5.004595, -2.800607,  1.067968,1.0
 -4.999095, -4.130407,  1.192768,1.0
 -3.920495, -4.902207,  1.167868,1.0
 -2.778995, -4.222107,  0.980968,1.0
 -2.639995, -2.852207,  0.817668,1.0
 -3.846595, -2.128407,  0.890968,1.0
 -1.300195, -5.058607,  0.939868,1.0
 -0.429695, -3.615907,  0.689368,1.0
 -1.243495, -2.496507,  0.601968,1.0
 -3.956195, -0.762607,  0.812368,1.0
 -6.203895, -4.742207,  1.365668,1.0
  1.286305,  0.210493, -0.433032,1.0
  2.552705,  0.197293, -1.063132,1.0
  3.271405,  1.383593, -1.268632,1.0
  2.764605,  2.592593, -0.779832,1.0
  1.509005,  2.640493, -0.159532,1.0
  0.788505,  1.450193,  0.010568,1.0
  3.295405, -1.465407, -1.653432,1.0
  1.086405,  3.882193,  0.242968,1.0
 -0.180495,  3.965993,  0.891868,1.0
  3.476805,  3.756793, -0.959232,1.0
  4.371005,  3.955093,  0.141668,1.0
  4.503805,  1.351193, -1.878132,1.0
  4.390305,  1.747493, -3.250132,1.0
 -0.738395, -1.095707,  0.346168,1.0
  0.596205, -0.975907, -0.226232,1.0
  0.649005, -3.657707,  0.604868,1.0
 -3.172395, -0.130407,  0.780068,1.0
 -4.879995, -0.354507,  0.901568,1.0
 -6.247095, -5.745507,  1.465468,1.0
 -7.045895, -4.186307,  1.390468,1.0
 -0.180795,  1.478193,  0.497468,1.0
 -0.354395,  5.015793,  1.146568,1.0
 -0.183795,  3.391793,  1.824068,1.0
 -0.986595,  3.646793,  0.223268,1.0
  4.899505,  4.898393, -0.024732,1.0
  5.115705,  3.153893,  0.196868,1.0
  3.824905,  4.033693,  1.087968,1.0
  5.350105,  1.544693, -3.734332,1.0
  4.188805,  2.819893, -3.334432,1.0
  3.618005,  1.173093, -3.773732,1.0
 -0.772295, -0.569307,  1.308168,1.0
 -1.431495, -0.599407, -0.342232,1.0
  0.958405, -1.797707, -0.706732,1.0
