 -4.668105, -2.125511,  0.056757,1.0
 -4.591705, -3.463211, -0.015843,1.0
 -3.467905, -4.182611, -0.050743,1.0
 -2.361905, -3.426111, -0.011643,1.0
 -2.300205, -2.042311,  0.056257,1.0
 -3.538405, -1.381411,  0.098557,1.0
 -1.085405, -3.915411, -0.028143,1.0
 -0.195305, -2.873611,  0.027357,1.0
 -0.906305, -1.682311,  0.065457,1.0
 -0.350205, -0.284611,  0.124257,1.0
  1.767495,  1.053389, -0.068343,1.0
 -3.696705, -0.021611,  0.187257,1.0
 -5.769305, -4.147611, -0.054943,1.0
  3.135095,  1.062189, -0.372843,1.0
  3.899295,  2.236589, -0.310243,1.0
  3.304895,  3.435789,  0.069257,1.0
  1.947095,  3.441689,  0.386357,1.0
  1.189695,  2.264089,  0.321657,1.0
  1.077395, -0.138611, -0.130943,1.0
  3.928095,  4.647689,  0.171257,1.0
  5.317395,  4.682889, -0.153343,1.0
 -0.845505, -4.898011, -0.068743,1.0
  0.868795, -3.076211,  0.033457,1.0
 -0.579605,  0.110289,  1.122157,1.0
 -0.889305,  0.324189, -0.611743,1.0
 -2.926705,  0.626489,  0.255757,1.0
 -4.637005,  0.354889,  0.219857,1.0
 -5.759705, -5.155311, -0.109043,1.0
 -6.641605, -3.640911, -0.029443,1.0
  3.631695,  0.138389, -0.668943,1.0
  4.953595,  2.168689, -0.564043,1.0
  1.462495,  4.368189,  0.690057,1.0
  0.135595,  2.326089,  0.582557,1.0
  1.549195, -0.950411, -0.522343,1.0
  5.662195,  5.713589, -0.026643,1.0
  5.484495,  4.400189, -1.197943,1.0
  5.896395,  4.050489,  0.527657,1.0
