 -5.640188, -2.351272,  0.621735,1.0
 -5.476888, -3.675872,  0.483335,1.0
 -4.312988, -4.319572,  0.448035,1.0
 -3.268888, -3.491572,  0.557135,1.0
 -3.292088, -2.111772,  0.692535,1.0
 -4.566188, -1.536972,  0.735235,1.0
 -1.984788, -3.942072,  0.554235,1.0
 -1.181888, -2.857872,  0.683135,1.0
 -1.922088, -1.691872,  0.752435,1.0
 -1.385288, -0.301672,  0.890535,1.0
 -4.819288, -0.198772,  0.894935,1.0
 -6.608588, -4.426472,  0.372835,1.0
 -0.065088, -0.071172,  0.314835,1.0
  0.642512,  1.107528,  0.430135,1.0
  1.891012,  1.244128, -0.185265,1.0
  2.664412,  2.399228, -0.080765,1.0
  2.196312,  3.486928,  0.679535,1.0
  0.963912,  3.375128,  1.316835,1.0
  0.204412,  2.198528,  1.195235,1.0
  2.607312,  0.222428, -1.040865,1.0
  3.858512,  0.988028, -1.383065,1.0
  3.843112,  2.245128, -0.801665,1.0
  4.920712,  0.554228, -2.168065,1.0
  5.999212,  1.417528, -2.371365,1.0
  6.007612,  2.694328, -1.794365,1.0
  4.934712,  3.118828, -1.006965,1.0
 -0.118288, -3.062472,  0.704935,1.0
 -1.362988, -0.073672,  1.963635,1.0
 -2.080588,  0.397228,  0.413935,1.0
 -4.100988,  0.495128,  1.039035,1.0
 -5.784188,  0.110428,  0.923535,1.0
 -6.538888, -5.427872,  0.268435,1.0
 -7.510588, -3.974272,  0.397635,1.0
  0.238512, -0.748472, -0.380065,1.0
  2.782312,  4.397428,  0.775235,1.0
  0.584712,  4.201828,  1.915235,1.0
 -0.749888,  2.166228,  1.718035,1.0
  2.032212, -0.008972, -1.942165,1.0
  2.843612, -0.676872, -0.464665,1.0
  4.916012, -0.436172, -2.617065,1.0
  6.840912,  1.096828, -2.983765,1.0
  6.854412,  3.358228, -1.961065,1.0
  4.944212,  4.110428, -0.561165,1.0
