 -2.588687, -0.137946, -0.225100,1.0
 -2.487088, -1.451846, -0.400900,1.0
 -1.338188, -2.122746, -0.394700,1.0
 -0.208488, -1.431246, -0.202400,1.0
 -0.175188, -0.043046, -0.014000,1.0
 -1.450487,  0.554854, -0.043300,1.0
  0.982412, -2.142546, -0.190900,1.0
  2.213412, -1.517546, -0.000600,1.0
  2.269312, -0.141646,  0.180000,1.0
  1.090712,  0.608454,  0.174000,1.0
 -1.642488,  1.901154,  0.194700,1.0
 -3.632288, -2.159446, -0.596100,1.0
  1.066312,  1.975354,  0.323100,1.0
  2.304913,  2.640954,  0.563500,1.0
  0.960212, -3.222246, -0.334700,1.0
  3.128213, -2.107546,  0.001900,1.0
  3.247712,  0.310354,  0.317000,1.0
 -0.884288,  2.541554, -0.022700,1.0
 -2.588788,  2.257254,  0.122500,1.0
 -3.586787, -3.158646, -0.730600,1.0
 -4.520787, -1.680846, -0.604400,1.0
  2.089713,  3.706754,  0.686500,1.0
  2.980112,  2.534354, -0.291600,1.0
  2.770512,  2.286254,  1.488800,1.0
