 -4.749308, -1.464276,  1.252738,0.0
 -4.532808, -2.707176,  0.826738,0.0
 -3.345808, -3.171376,  0.438338,0.0
 -2.303508, -2.322676,  0.485338,0.0
 -2.392908, -0.995276,  0.909138,0.0
 -3.690308, -0.629076,  1.276738,0.0
 -1.048908, -2.763276,  0.094638,0.0
  0.060892, -1.918376,  0.126538,0.0
 -0.105408, -0.612776,  0.562938,0.0
 -1.320508, -0.144376,  0.948438,0.0
  1.073092,  0.348724,  0.594838,0.0
  1.447692,  0.843124, -0.750162,0.0
  2.745092,  1.386324, -0.812362,0.0
  2.951792,  2.774324, -0.709662,0.0
  4.239492,  3.317024, -0.748062,0.0
  5.351892,  2.493624, -0.887062,0.0
  5.176192,  1.115024, -0.989962,0.0
  3.888792,  0.566024, -0.952662,0.0
 -3.950108,  0.644224,  1.771438,0.0
 -5.590208, -3.560576,  0.786338,0.0
  3.753992, -1.151876, -1.129062,0.0
  4.452092,  5.020924, -0.615362,0.0
  0.405192,  1.525024, -1.521862,0.0
 -0.923408, -3.788976, -0.246862,0.0
  1.033192, -2.283476, -0.190362,0.0
  1.911292, -0.166376,  1.081538,0.0
  0.818192,  1.202924,  1.235938,0.0
  2.106292,  3.445624, -0.580662,0.0
  6.354792,  2.912924, -0.917262,0.0
  6.047392,  0.473624, -1.104362,0.0
 -3.357708,  1.401424,  1.442838,0.0
 -4.916308,  0.866624,  1.982138,0.0
 -5.456908, -4.509376,  0.468838,0.0
 -6.503208, -3.241076,  1.074738,0.0
  0.779092,  1.827224, -2.506962,0.0
  0.032692,  2.410324, -0.995262,0.0
 -0.441808,  0.855324, -1.702262,0.0
