 -4.883029, -0.225834, -0.562634,0.0
 -4.922529, -1.548334, -0.403434,0.0
 -3.893729, -2.293634,  0.001066,0.0
 -2.736129, -1.671634,  0.258066,0.0
 -2.577929, -0.289134,  0.128466,0.0
 -3.727629,  0.396866, -0.280334,0.0
 -1.642829, -2.427034,  0.664166,0.0
 -0.400629, -1.845434,  0.942766,0.0
 -0.226529, -0.465934,  0.822866,0.0
 -1.317629,  0.305666,  0.403566,0.0
  1.115771,  0.172766,  1.098266,0.0
  1.909571,  0.187366, -0.117534,0.0
  3.186471,  0.698666, -0.210434,0.0
  3.848271,  0.648566, -1.446134,0.0
  5.144671,  1.152866, -1.603034,0.0
  5.799271,  1.718666, -0.515334,0.0
  5.166271,  1.781666,  0.721366,0.0
  3.868471,  1.274466,  0.868366,0.0
 -3.734129,  1.765766, -0.485934,0.0
 -6.094329, -2.185334, -0.672634,0.0
  7.392271,  2.342266, -0.698834,0.0
 -1.750729, -3.506034,  0.766066,0.0
  0.428871, -2.481634,  1.249166,0.0
 -1.188229,  1.380566,  0.282466,0.0
  1.627971, -0.390634,  1.887866,0.0
  0.961471,  1.192566,  1.471966,0.0
  1.484871, -0.223434, -0.946934,0.0
  3.353671,  0.209866, -2.311934,0.0
  5.627571,  1.096766, -2.575634,0.0
  5.668471,  2.222266,  1.579466,0.0
  3.406571,  1.342966,  1.851066,0.0
 -3.218929,  2.352266,  0.162466,0.0
 -4.625329,  2.150366, -0.785634,0.0
 -6.156129, -3.186734, -0.562234,0.0
 -6.894129, -1.652434, -0.980834,0.0
