 -5.826317, -1.103904,  1.329319,0.0
 -6.018517, -2.363504,  0.967119,0.0
 -5.049217, -3.195904,  0.622919,0.0
 -3.805517, -2.749504,  0.633819,0.0
 -3.450317, -1.448604,  1.011319,0.0
 -4.564717, -0.648104,  1.347219,0.0
 -2.911217, -3.649504,  0.237419,0.0
 -1.613117, -3.290804,  0.143519,0.0
 -1.120217, -2.039704,  0.474519,0.0
 -2.045817, -1.104504,  0.982319,0.0
  0.350383, -1.759004,  0.240819,0.0
  0.557883, -0.705004, -0.766181,0.0
  1.628683,  0.177196, -0.622981,0.0
  1.477383,  1.523996, -0.983381,0.0
  2.527583,  2.429796, -0.820281,0.0
  3.775283,  1.988396, -0.371081,0.0
  3.956883,  0.649696,  0.003819,0.0
  2.878383, -0.238004, -0.122881,0.0
 -4.473117,  0.690996,  1.698119,0.0
 -7.296217, -2.828004,  0.937719,0.0
  5.206983,  0.311796,  0.456319,0.0
  5.398883, -1.025704,  0.913519,0.0
  4.809883,  2.883696, -0.224481,0.0
  5.502283,  3.036796, -1.470081,0.0
 -1.570617,  0.249496,  1.445019,0.0
  2.346183,  3.749496, -1.152081,0.0
  1.593983,  4.411096, -0.127781,0.0
  0.057983, -0.927404, -2.133981,0.0
 -1.297917, -0.379904, -2.308781,0.0
 -2.412117,  0.052896, -2.453181,0.0
 -0.956017, -4.071404, -0.237981,0.0
  0.879883, -2.666804, -0.076981,0.0
  0.783683, -1.483304,  1.210819,0.0
  0.523283,  1.876196, -1.367581,0.0
  3.008983, -1.285504,  0.133719,0.0
 -4.016917,  0.880496,  2.586219,0.0
 -4.098017,  1.292896,  0.968619,0.0
 -7.481917, -3.774204,  0.640619,0.0
 -8.058517, -2.206604,  1.165219,0.0
  6.425283, -1.104604,  1.283619,0.0
  5.282883, -1.743904,  0.095419,0.0
  4.726583, -1.259404,  1.745019,0.0
  6.392383,  3.645196, -1.284381,0.0
  4.880783,  3.560296, -2.204081,0.0
  5.830783,  2.070996, -1.869781,0.0
 -1.956417,  0.464096,  2.445019,0.0
 -1.875417,  1.025996,  0.737719,0.0
 -0.486317,  0.310996,  1.550019,0.0
  1.602183,  5.483296, -0.345981,0.0
  2.046583,  4.261296,  0.859919,0.0
  0.552383,  4.071296, -0.125381,0.0
  0.052383, -2.002704, -2.350981,0.0
  0.727283, -0.480204, -2.880381,0.0
 -3.399517,  0.437296, -2.566081,0.0
