 -5.502095, -0.484383,  0.229727,1.0
 -5.322395, -1.784483,  0.007827,1.0
 -4.139695, -2.391983, -0.014073,1.0
 -3.057895, -1.655583,  0.190327,1.0
 -3.125095, -0.287483,  0.435827,1.0
 -4.410595,  0.254817,  0.461427,1.0
 -1.885995, -2.294883,  0.143527,1.0
 -0.729795, -1.600983,  0.328927,1.0
 -0.698995, -0.237183,  0.589427,1.0
 -1.920995,  0.428417,  0.628727,1.0
 -4.640295,  1.604717,  0.658627,1.0
 -6.428595, -2.545683, -0.213973,1.0
  0.550805, -2.395483,  0.302627,1.0
  1.791805, -1.508783,  0.146927,1.0
  1.721205, -0.382283,  1.086127,1.0
  0.604505,  0.508417,  0.739127,1.0
  2.999005,  0.327917,  1.260627,1.0
  3.558205,  1.047317,  0.049727,1.0
  4.378805,  0.377317, -0.868573,1.0
  4.890405,  1.043817, -1.985173,1.0
  4.593305,  2.392017, -2.197573,1.0
  3.783405,  3.075617, -1.285473,1.0
  3.272505,  2.405617, -0.167873,1.0
  5.256705,  3.155417, -3.599773,1.0
  3.374705,  4.744717, -1.480573,1.0
 -1.943295,  1.502717,  0.802227,1.0
 -4.070095,  2.099417,  1.337127,1.0
 -5.617895,  1.881517,  0.649927,1.0
 -6.331595, -3.535483, -0.386373,1.0
 -7.341495, -2.114883, -0.204173,1.0
  0.516105, -3.122783, -0.516673,1.0
  0.616705, -2.956583,  1.243227,1.0
  1.865505, -1.154783, -0.889673,1.0
  2.675205, -2.127083,  0.346927,1.0
  0.488305,  1.257617,  1.531827,1.0
  0.786805,  1.032717, -0.206773,1.0
  3.753905, -0.380583,  1.627927,1.0
  2.891905,  1.049017,  2.082327,1.0
  4.628905, -0.672883, -0.720973,1.0
  5.522405,  0.500617, -2.684573,1.0
  2.645705,  2.944517,  0.541227,1.0
