 -7.040584, -0.481681, -2.339742,0.0
 -7.493984, -1.126681, -1.267642,0.0
 -6.921884, -1.077281, -0.064642,0.0
 -5.811884, -0.311381,  0.080558,0.0
 -5.249584,  0.397619, -0.982842,0.0
 -5.922184,  0.253619, -2.198942,0.0
 -4.043584,  1.230219, -0.839642,0.0
 -2.769084,  0.645319, -0.735742,0.0
 -1.605684,  1.421819, -0.594442,0.0
 -1.728284,  2.821019, -0.595442,0.0
 -2.987184,  3.419719, -0.694942,0.0
 -4.133884,  2.629819, -0.812842,0.0
 -8.613384, -1.886181, -1.406542,0.0
 -5.518684,  0.913419, -3.345242,0.0
 -0.347684,  3.860019, -0.495742,0.0
 -6.005084, -0.964181,  2.551358,0.0
 -5.194884, -0.263481,  1.465858,0.0
 -0.372584,  0.741819, -0.511442,0.0
  0.142316,  0.901019,  0.612558,0.0
  1.283416,  0.164419,  0.788658,0.0
  1.385016, -1.203881,  0.263658,0.0
  3.420416,  2.216719,  3.054958,0.0
  3.998616,  3.449819,  3.086858,0.0
  2.751016, -1.530681, -0.292542,0.0
  3.476616, -2.622281,  0.203258,0.0
  4.722216, -2.961781, -0.332942,0.0
  5.259116, -2.197581, -1.372642,0.0
  4.548916, -1.103981, -1.878542,0.0
  3.300516, -0.777981, -1.338842,0.0
  2.089816,  0.527819,  1.954358,0.0
  2.559016,  1.982819,  1.927558,0.0
  3.844616,  4.327519,  2.244858,0.0
  4.865316,  3.579819,  4.302258,0.0
  4.960116, -0.284181, -2.895542,0.0
  6.234216, -0.560081, -3.475842,0.0
  5.311316, -4.053681,  0.246958,0.0
  6.513116, -4.534581, -0.352942,0.0
 -2.669184, -0.439381, -0.760042,0.0
 -3.083684,  4.503319, -0.692342,0.0
 -5.103684,  3.119919, -0.894742,0.0
 -8.981584, -2.384581, -0.608842,0.0
 -9.087084, -1.920181, -2.296742,0.0
 -4.526484,  1.046519, -3.506042,0.0
 -6.071884,  0.730519, -4.176242,0.0
 -5.503984, -0.863381,  3.519658,0.0
 -6.112384, -2.033581,  2.340358,0.0
 -7.006984, -0.531081,  2.642658,0.0
 -5.068484,  0.783919,  1.763958,0.0
 -4.204384, -0.727881,  1.425558,0.0
  0.651816, -1.378681, -0.530342,0.0
  1.122316, -1.877581,  1.088558,0.0
  3.065316, -3.222781,  1.015158,0.0
  6.228116, -2.453181, -1.786542,0.0
  2.747516,  0.072619, -1.737642,0.0
  2.971716, -0.120381,  2.003058,0.0
  1.504816,  0.318119,  2.857958,0.0
  3.105916,  2.178219,  0.996258,0.0
  1.701916,  2.663619,  1.989458,0.0
  5.245516,  4.603519,  4.367758,0.0
  5.712016,  2.892719,  4.229358,0.0
  4.278516,  3.372319,  5.201058,0.0
  6.408616,  0.180319, -4.262242,0.0
  6.250316, -1.550981, -3.941442,0.0
  7.033416, -0.455381, -2.734842,0.0
  6.817216, -5.436681,  0.186558,0.0
  7.319716, -3.800881, -0.257742,0.0
  6.349416, -4.811881, -1.399642,0.0
