 -4.039573, -1.390642, -0.171764,1.0
 -4.013773, -2.731042, -0.229564,1.0
 -2.919473, -3.495042, -0.206364,1.0
 -1.786873, -2.782942, -0.121864,1.0
 -1.672873, -1.402142, -0.061664,1.0
 -2.883873, -0.691842, -0.083664,1.0
 -0.531473, -3.322442, -0.076164,1.0
  0.396227, -2.316042,  0.013036,1.0
 -0.267673, -1.097442,  0.011436,1.0
  0.337627,  0.278958,  0.087936,1.0
  2.512427,  1.536258,  0.041336,1.0
 -2.990473,  0.674258, -0.016164,1.0
 -5.215073, -3.368142, -0.318064,1.0
  3.901627,  1.487058, -0.143164,1.0
  4.695127,  2.634458, -0.037364,1.0
  4.109027,  3.859058,  0.263836,1.0
  2.733527,  3.930458,  0.460536,1.0
  1.945727,  2.777658,  0.353236,1.0
  1.785027,  0.367758, -0.055864,1.0
 -0.329373, -4.314042, -0.099164,1.0
  1.449827, -2.561242,  0.069336,1.0
  0.047227,  0.703258,  1.057536,1.0
 -0.120173,  0.891258, -0.698764,1.0
 -2.198373,  1.291658,  0.078436,1.0
 -3.914973,  1.088958, -0.031464,1.0
 -5.243673, -4.375942, -0.363864,1.0
 -6.066273, -2.826642, -0.338764,1.0
  4.387427,  0.539758, -0.375264,1.0
  5.770827,  2.566258, -0.189264,1.0
  4.721927,  4.754358,  0.347736,1.0
  2.266827,  4.884458,  0.700336,1.0
  0.875227,  2.880158,  0.517936,1.0
  2.258327, -0.470442, -0.384464,1.0
