 -4.669811,  1.500563, -0.123020,1.0
 -4.480411,  0.208363, -0.379420,1.0
 -3.295111, -0.394837, -0.386820,1.0
 -2.221211,  0.337063, -0.131120,1.0
 -2.300411,  1.692863,  0.150280,1.0
 -3.586911,  2.233563,  0.159880,1.0
 -1.047411, -0.298637, -0.161920,1.0
  0.118489,  0.353563,  0.074080,1.0
  0.120689,  1.730963,  0.358980,1.0
 -1.104411,  2.397163,  0.393980,1.0
 -3.823511,  3.576363,  0.391980,1.0
 -5.577611, -0.548437, -0.654120,1.0
  1.317289,  2.417163,  0.601280,1.0
  1.358089, -0.323737,  0.039780,1.0
  2.566589,  0.373263,  0.286080,1.0
  2.531689,  1.741263,  0.564780,1.0
  1.444789, -1.706537, -0.237920,1.0
  2.668089, -2.385237, -0.273320,1.0
  3.841589, -1.681537, -0.028720,1.0
  3.789889, -0.312837,  0.248780,1.0
  2.575689, -3.720337, -0.555920,1.0
  3.798689, -4.454537, -0.596220,1.0
 -1.136411,  3.464263,  0.605780,1.0
 -3.270811,  4.052163,  1.098080,1.0
 -4.800811,  3.852963,  0.367080,1.0
 -5.472711, -1.532237, -0.854020,1.0
 -6.491811, -0.120437, -0.657020,1.0
  1.313689,  3.484163,  0.821080,1.0
  3.449789,  2.295763,  0.756880,1.0
  0.533389, -2.273237, -0.432220,1.0
  4.817089, -2.160137, -0.044520,1.0
  4.724689,  0.215663,  0.437080,1.0
  3.554089, -5.495237, -0.829620,1.0
  4.298889, -4.439037,  0.377780,1.0
  4.456189, -4.080137, -1.387720,1.0
