 -7.725363, -1.481655,  0.949798,0.0
 -7.972363, -2.779855,  0.797498,0.0
 -7.056763, -3.686155,  0.471098,0.0
 -5.809263, -3.265955,  0.287298,0.0
 -5.413463, -1.927855,  0.414698,0.0
 -6.461063, -1.071555,  0.745598,0.0
 -4.905963, -4.199455, -0.036602,0.0
 -3.620863, -3.799755, -0.230802,0.0
 -3.214963, -2.483055, -0.107302,0.0
 -4.118063, -1.519955,  0.218698,0.0
 -1.761563, -2.113655, -0.346102,0.0
 -1.533463, -0.691555, -0.111902,0.0
 -0.327463, -0.046155, -0.252802,0.0
 -0.257363,  1.328645,  0.004798,0.0
  0.943837,  2.037645, -0.123902,0.0
  2.114537,  1.378345, -0.509102,0.0
  2.059137,  0.008445, -0.780202,0.0
  0.849637, -0.690655, -0.648102,0.0
 -6.231763,  0.282745,  0.957698,0.0
 -9.248463, -3.208455,  0.990998,0.0
  3.369737,  2.173745, -0.643402,0.0
  3.320037,  3.383145, -0.857802,0.0
  4.555537,  1.496445, -0.497202,0.0
  5.873237,  2.132745, -0.653602,0.0
  6.948937,  1.058845, -0.897602,0.0
  8.143537,  1.263445, -1.072802,0.0
  6.460837, -0.205655, -0.887002,0.0
  6.245937,  2.934645,  0.592498,0.0
  7.307537,  3.955745,  0.284098,0.0
  7.577237,  4.434845, -0.806902,0.0
  7.951237,  4.357145,  1.402498,0.0
 -2.918463, -4.586455, -0.493402,0.0
 -1.508363, -2.365455, -1.382502,0.0
 -1.136563, -2.704755,  0.333098,0.0
 -2.362863, -0.168955,  0.173898,0.0
 -1.150763,  1.871645,  0.311898,0.0
  0.953337,  3.105545,  0.085798,0.0
  2.934837, -0.539555, -1.118702,0.0
  0.854737, -1.755855, -0.871302,0.0
 -5.469963,  0.714645,  0.442498,0.0
 -7.041163,  0.859645,  1.157398,0.0
 -9.472663, -4.187155,  0.886298,0.0
 -9.966463, -2.544555,  1.241598,0.0
  4.567837,  0.500045, -0.295002,0.0
  5.817337,  2.756645, -1.552902,0.0
  7.235637, -0.794755, -1.052102,0.0
  6.611837,  2.264345,  1.379698,0.0
  5.382537,  3.482045,  0.986898,0.0
  8.606437,  5.037745,  1.112698,0.0
