 -5.615982, -1.107191, -0.876886,0.0
 -5.578782, -2.327391, -0.364186,0.0
 -4.535782, -2.832591,  0.275714,0.0
 -3.457582, -2.078691,  0.410914,0.0
 -3.348082, -0.774791, -0.087086,0.0
 -4.523482, -0.340191, -0.739786,0.0
 -2.469682, -2.673491,  1.071114,0.0
 -1.316882, -2.001391,  1.284714,0.0
 -1.070282, -0.707091,  0.857914,0.0
 -2.097582, -0.071991,  0.131614,0.0
  0.273718, -0.089791,  1.179814,0.0
  1.136318, -0.150491,  0.014214,0.0
  2.437318,  0.323509, -0.067986,0.0
  3.094618,  0.132409, -1.301186,0.0
  4.413218,  0.555709, -1.528486,0.0
  5.088518,  1.210409, -0.498086,0.0
  4.465718,  1.415509,  0.735214,0.0
  3.151018,  0.978009,  0.964414,0.0
 -4.665382,  0.920609, -1.301086,0.0
 -6.682382, -3.110391, -0.504686,0.0
  5.065318,  0.342209, -2.869786,0.0
  4.824318,  1.366509, -3.743186,0.0
  4.642718, -0.790691, -3.509986,0.0
  6.427318,  0.229609, -2.806186,0.0
 -1.889482,  1.323909, -0.404086,0.0
  2.505218,  1.158909,  2.162214,0.0
  3.209518,  1.818109,  3.212214,0.0
 -0.562682, -2.564291,  1.833714,0.0
  0.730618, -0.638391,  2.013014,0.0
  0.119618,  0.939909,  1.521814,0.0
  0.747618, -0.609991, -0.807286,0.0
  2.563318, -0.364191, -2.115186,0.0
  6.108618,  1.566209, -0.644886,0.0
  5.043418,  1.927809,  1.501014,0.0
 -4.610582,  1.690609, -0.638586,0.0
 -4.069282,  1.100409, -2.105286,0.0
 -6.683982, -4.049791, -0.134586,0.0
 -7.487982, -2.750691, -0.996386,0.0
 -2.570182,  2.024309,  0.088114,0.0
 -2.036682,  1.339909, -1.488086,0.0
 -0.879382,  1.705709, -0.243386,0.0
  2.538118,  1.877409,  4.074114,0.0
  3.475018,  2.841609,  2.928114,0.0
  4.090918,  1.244209,  3.516414,0.0
