 -6.159990, -0.815079, -2.213012,1.0
 -6.677790, -1.321079, -1.096012,1.0
 -6.085090, -1.269979,  0.095688,1.0
 -4.882890, -0.649979,  0.183888,1.0
 -4.251290, -0.087079, -0.926312,1.0
 -4.956390, -0.221479, -2.126512,1.0
 -2.951990,  0.603421, -0.857712,1.0
 -1.748490, -0.117679, -0.765012,1.0
 -0.499490,  0.527621, -0.766712,1.0
 -0.465790,  1.927221, -0.892412,1.0
 -1.651790,  2.660721, -0.956412,1.0
 -2.883090,  2.002421, -0.934612,1.0
 -7.893390, -1.925879, -1.167912,1.0
 -4.491490,  0.314621, -3.314312,1.0
  1.024810,  2.800521, -1.015012,1.0
 -5.114090, -1.163379,  2.680888,1.0
 -4.252890, -0.588979,  1.560088,1.0
  0.659710, -0.273779, -0.713412,1.0
  1.273710, -0.078479,  0.352388,1.0
  2.441010, -0.780779,  0.464888,1.0
  2.912110, -1.758279, -0.521212,1.0
  4.920210,  1.222621,  2.443788,1.0
  4.380310,  1.836121,  3.532888,1.0
  3.991210, -1.224379, -1.431812,1.0
  5.313910, -1.662779, -1.311412,1.0
  6.269310, -1.152279, -2.176912,1.0
  6.000710, -0.243379, -3.144012,1.0
  4.716710,  0.172621, -3.240612,1.0
  3.695310, -0.281279, -2.421212,1.0
  3.303810, -0.406979,  1.583188,1.0
  4.012810,  0.930921,  1.363188,1.0
  3.195010,  2.118221,  3.674988,1.0
  5.446910,  2.121121,  4.545788,1.0
 -1.772690, -1.204879, -0.708412,1.0
 -1.628690,  3.744421, -1.045312,1.0
 -3.795290,  2.593421, -1.008412,1.0
 -8.314290, -2.291179, -0.326812,1.0
 -8.386190, -1.963579, -2.048112,1.0
 -3.492490,  0.328821, -3.485012,1.0
 -5.075090,  0.149721, -4.128812,1.0
 -4.595390, -1.070079,  3.640288,1.0
 -5.323990, -2.225879,  2.514488,1.0
 -6.071190, -0.635579,  2.759688,1.0
 -4.031090,  0.456621,  1.802288,1.0
 -3.309290, -1.143879,  1.538288,1.0
  2.078710, -2.135779, -1.125112,1.0
  3.279410, -2.627379,  0.039688,1.0
  5.604610, -2.390679, -0.558812,1.0
  7.307010, -1.474279, -2.107212,1.0
  4.515210,  0.907121, -4.018612,1.0
  2.687010,  0.097421, -2.557612,1.0
  4.032010, -1.206279,  1.765388,1.0
  2.682210, -0.359579,  2.485088,1.0
  4.617410,  0.895921,  0.451988,1.0
  3.296410,  1.749921,  1.227388,1.0
  5.000210,  2.622521,  5.409688,1.0
  6.202310,  2.782121,  4.112888,1.0
  5.901510,  1.185821,  4.881988,1.0
