 -5.420157,  0.645965, -1.956211,0.0
 -5.325557, -0.681335, -2.021611,0.0
 -4.195257, -1.366835, -1.854711,0.0
 -3.076357, -0.671435, -1.611411,0.0
 -3.052757,  0.717065, -1.517211,0.0
 -4.298557,  1.333565, -1.687411,0.0
 -1.881357, -1.350335, -1.448211,0.0
 -0.671557, -0.680635, -1.200611,0.0
 -0.599157,  0.713565, -1.105511,0.0
 -1.818857,  1.389265, -1.269911,0.0
  0.590743,  1.383565, -0.858011,0.0
  2.295143,  0.019765,  0.405089,0.0
  1.638743,  0.289265,  1.621989,0.0
  2.017243, -0.335435,  2.813489,0.0
  3.077043, -1.235835,  2.798289,0.0
  3.756043, -1.505235,  1.604289,0.0
  3.378943, -0.881535,  0.410589,0.0
 -4.450457,  2.709065, -1.656511,0.0
 -6.460457, -1.387235, -2.276311,0.0
  1.279243,  0.019565,  3.908689,0.0
  1.621043, -0.606235,  5.144889,0.0
  1.904943,  0.710265, -0.893611,0.0
  3.999643, -1.077635, -0.796211,0.0
  5.108243, -1.974935, -0.827011,0.0
  0.612943,  2.834565, -0.649011,0.0
 -1.872657, -2.437535, -1.512711,0.0
  0.211443, -1.303735, -1.075511,0.0
 -1.845057,  2.475665, -1.223211,0.0
  0.809943,  0.994765,  1.648889,0.0
  3.410743, -1.748335,  3.696989,0.0
  4.581943, -2.210935,  1.647789,0.0
 -3.926457,  3.235765, -0.965311,0.0
 -5.401257,  3.036765, -1.801011,0.0
 -6.422557, -2.394335, -2.328911,0.0
 -7.335457, -0.899835, -2.400911,0.0
  0.939843, -0.223135,  5.910789,0.0
  2.641643, -0.349235,  5.446889,0.0
  1.483743, -1.691135,  5.088089,0.0
  2.687943,  1.446665, -1.118711,0.0
  1.925443, -0.000335, -1.729411,0.0
  5.482443, -2.004335, -1.854811,0.0
  4.800043, -2.989735, -0.554911,0.0
  5.921343, -1.618335, -0.186311,0.0
  1.602943,  3.181865, -0.332811,0.0
 -0.085457,  3.127365,  0.142589,0.0
  0.359943,  3.361265, -1.575311,0.0
