 -6.316912, -0.741078, -2.304761,1.0
 -6.814612, -1.339278, -1.222661,1.0
 -6.225712, -1.340878, -0.027161,1.0
 -5.050512, -0.678578,  0.101439,1.0
 -4.451012, -0.012878, -0.970661,1.0
 -5.142512, -0.101478, -2.178561,1.0
 -3.180012,  0.717222, -0.851861,1.0
 -1.957512,  0.027022, -0.832661,1.0
 -0.730312,  0.701222, -0.731161,1.0
 -0.739112,  2.105922, -0.687961,1.0
 -1.947112,  2.809022, -0.700461,1.0
 -3.158312,  2.117022, -0.775561,1.0
 -8.006512, -1.983578, -1.341461,1.0
 -4.694612,  0.530022, -3.326861,1.0
  0.729088,  3.021122, -0.638961,1.0
 -5.223712, -1.352278,  2.570439,1.0
 -4.392912, -0.704078,  1.467839,1.0
  0.446588, -0.074578, -0.707261,1.0
  0.947988, -0.040978,  0.431739,1.0
  2.059688, -0.819478,  0.584039,1.0
  2.542488, -1.776178, -0.415661,1.0
  4.361388,  0.937122,  2.931639,1.0
  5.229188,  1.986422,  2.924939,1.0
  3.752688, -1.282178, -1.176461,1.0
  5.027888, -1.806778, -0.904961,1.0
  6.151288, -1.324378, -1.579061,1.0
  6.004288, -0.319078, -2.526261,1.0
  4.751588,  0.207922, -2.817661,1.0
  3.626788, -0.273178, -2.145561,1.0
  2.847388, -0.564078,  1.788739,1.0
  3.739688,  0.671822,  1.662739,1.0
  5.530388,  2.645122,  1.934939,1.0
  5.799488,  2.209522,  4.291939,1.0
  7.083288,  0.149322, -3.167361,1.0
 -1.948612, -1.060178, -0.902161,1.0
 -1.956012,  3.896022, -0.661861,1.0
 -4.089812,  2.684222, -0.792761,1.0
 -8.418312, -2.413478, -0.527561,1.0
 -8.491912, -1.978578, -2.225461,1.0
 -3.695612,  0.593922, -3.488761,1.0
 -5.266412,  0.393522, -4.154061,1.0
 -4.666312, -1.345778,  3.512239,1.0
 -5.463712, -2.394078,  2.331539,1.0
 -6.163412, -0.813178,  2.728539,1.0
 -4.169612,  0.324522,  1.773839,1.0
 -3.446412, -1.249878,  1.389039,1.0
  1.743188, -2.044478, -1.116061,1.0
  2.781488, -2.704778,  0.117439,1.0
  5.156988, -2.590178, -0.158461,1.0
  7.136088, -1.729678, -1.365461,1.0
  4.652788,  0.990422, -3.564661,1.0
  2.649188,  0.147822, -2.375661,1.0
  3.444188, -1.450878,  2.032239,1.0
  2.151088, -0.433878,  2.627339,1.0
  4.512888,  0.509622,  0.906839,1.0
  3.139788,  1.542022,  1.369739,1.0
  6.084988,  3.260522,  4.394339,1.0
  6.674388,  1.571522,  4.432939,1.0
  5.049288,  1.994022,  5.057439,1.0
