 -6.244866,  0.144698,  1.075764,1.0
 -6.630866, -0.646002,  0.075664,1.0
 -5.960966, -0.792002, -1.066336,1.0
 -4.811366, -0.086602, -1.218836,1.0
 -4.318466,  0.768098, -0.233136,1.0
 -5.095966,  0.827898,  0.924564,1.0
 -3.076266,  1.540298, -0.386536,1.0
 -1.824566,  0.943698, -0.148836,1.0
 -0.621866,  1.664298, -0.265936,1.0
 -0.681166,  2.998798, -0.701936,1.0
 -1.923366,  3.604898, -0.930236,1.0
 -3.109166,  2.887498, -0.761236,1.0
 -7.783466, -1.351402,  0.227464,1.0
 -4.772166,  1.657998,  1.983264,1.0
  0.704534,  3.923298, -1.171636,1.0
 -4.600566,  0.748398, -3.581636,1.0
 -4.130066, -0.271302, -2.554736,1.0
  0.551834,  0.932198,  0.036364,1.0
  1.717834,  1.418098,  0.593764,1.0
  1.857734,  2.520798,  1.116564,1.0
  2.851934,  0.447698,  0.642864,1.0
  3.777134,  0.545798,  1.688964,1.0
  4.852434, -0.340402,  1.748564,1.0
  5.047034, -1.295602,  0.742064,1.0
  4.102934, -1.421202, -0.284736,1.0
  3.024434, -0.531102, -0.347436,1.0
  5.753434, -0.190402,  2.772364,1.0
  5.476134, -1.136602,  3.811364,1.0
  6.151734, -2.107102,  0.788164,1.0
  7.249734, -1.473902,  0.120664,1.0
  4.179134, -2.320202, -1.316636,1.0
  4.432234, -3.664902, -0.900936,1.0
 -1.795566, -0.100602,  0.164564,1.0
 -1.978466,  4.637198, -1.271136,1.0
 -4.059666,  3.385698, -0.948836,1.0
 -8.094366, -1.964802, -0.511036,1.0
 -8.311566, -1.268902,  1.083364,1.0
 -5.397266,  1.618798,  2.781764,1.0
 -3.793066,  1.809598,  2.200364,1.0
 -4.117066,  0.562998, -4.545936,1.0
 -4.360866,  1.771098, -3.274836,1.0
 -5.684366,  0.689598, -3.729536,1.0
 -4.358766, -1.278202, -2.926736,1.0
 -3.040766, -0.236002, -2.454436,1.0
  0.462334, -0.080502,  0.000664,1.0
  3.661234,  1.306098,  2.457964,1.0
  2.332534, -0.602502, -1.184336,1.0
  6.183234, -0.953102,  4.625864,1.0
  5.619234, -2.165002,  3.463464,1.0
  4.461834, -1.004002,  4.204064,1.0
  8.092034, -2.172202,  0.129364,1.0
  7.558334, -0.563002,  0.644564,1.0
  7.004234, -1.250302, -0.923436,1.0
  3.972834, -4.330102, -1.638536,1.0
  3.991234, -3.893502,  0.076064,1.0
  5.507634, -3.864102, -0.900936,1.0
