 -4.301850, -2.064160, -0.830575,1.0
 -4.428950, -3.400560, -0.855275,1.0
 -3.534450, -4.280260, -0.406875,1.0
 -2.442750, -3.688960,  0.088125,1.0
 -2.180450, -2.331860,  0.166425,1.0
 -3.179650, -1.494160, -0.333375,1.0
 -1.397850, -4.398360,  0.597725,1.0
 -0.466450, -3.500660,  1.005225,1.0
 -0.888750, -2.206560,  0.770725,1.0
 -0.132150, -0.956560,  1.088025,1.0
  1.359050,  0.755840, -0.044275,1.0
 -3.094850, -0.125360, -0.362275,1.0
 -5.573550, -3.903060, -1.397275,1.0
  2.030450,  1.058840, -1.247475,1.0
  2.912750,  2.138740, -1.367875,1.0
  3.130550,  2.953940, -0.266675,1.0
  2.475850,  2.686040,  0.939425,1.0
  1.588750,  1.604240,  1.060825,1.0
  0.528150, -0.355060, -0.059075,1.0
  3.486450,  2.281940, -2.600975,1.0
  4.498550,  3.280540, -2.725075,1.0
  0.936450,  1.311940,  2.233025,1.0
  0.883250,  2.332540,  3.228025,1.0
  0.433250, -3.921960,  1.435425,1.0
  0.618950, -1.197960,  1.851525,1.0
 -0.834650, -0.243460,  1.534825,1.0
 -2.246450,  0.367740, -0.114875,1.0
 -3.860750,  0.409340, -0.753575,1.0
 -5.703650, -4.902460, -1.453675,1.0
 -6.274050, -3.270960, -1.756975,1.0
  1.871950,  0.425440, -2.119975,1.0
  3.800050,  3.809440, -0.302975,1.0
  2.691550,  3.346740,  1.776125,1.0
  0.442650, -0.869560, -0.933475,1.0
  4.889550,  3.232840, -3.745875,1.0
  5.328750,  3.086540, -2.038275,1.0
  4.083950,  4.282340, -2.575275,1.0
  0.184250,  2.003240,  4.003625,1.0
  0.503950,  3.273440,  2.814725,1.0
  1.862150,  2.470240,  3.698225,1.0
