 -4.754339, -0.023284, -1.190939,0.0
 -5.101439, -1.281084, -0.967839,0.0
 -4.335039, -2.162384, -0.345939,0.0
 -3.149939, -1.768584,  0.087861,0.0
 -2.653239, -0.469084, -0.061439,0.0
 -3.549439,  0.377016, -0.754739,0.0
 -2.457539, -2.729384,  0.687961,0.0
 -1.216739, -2.460184,  1.148461,0.0
 -0.590539, -1.225484,  1.067361,0.0
 -1.336639, -0.182484,  0.482361,0.0
  0.833861, -1.118584,  1.581161,0.0
  1.817461, -1.310284,  0.499261,0.0
  2.398061, -0.237084, -0.164139,0.0
  2.596161, -0.250284, -1.554539,0.0
  3.183261,  0.827416, -2.223439,0.0
  3.592961,  1.947916, -1.509239,0.0
  3.424761,  1.994116, -0.127239,0.0
  2.840061,  0.904316,  0.531661,0.0
 -3.278939,  1.706316, -1.044639,0.0
 -6.321339, -1.694284, -1.406439,0.0
 -0.769439,  1.213116,  0.413061,0.0
  3.876461,  3.142616,  0.464561,0.0
  3.654061,  3.276216,  1.867361,0.0
  1.961261, -2.660284, -0.050039,0.0
 -0.713539, -3.314484,  1.600861,0.0
  1.000961, -1.894884,  2.340761,0.0
  0.971561, -0.187884,  2.138061,0.0
  2.274261, -1.099184, -2.155239,0.0
  3.315561,  0.790016, -3.303139,0.0
  4.047861,  2.784516, -2.036039,0.0
  2.747161,  0.918516,  1.613061,0.0
 -2.459139,  1.861216, -1.626239,0.0
 -3.266939,  2.326016, -0.238439,0.0
 -6.615439, -2.646784, -1.248939,0.0
 -6.929839, -1.041884, -1.878539,0.0
  0.113361,  1.349316,  1.036861,0.0
 -1.488039,  1.938116,  0.805061,0.0
 -0.493139,  1.463116, -0.615239,0.0
  4.023661,  4.260316,  2.170261,0.0
  4.216661,  2.521416,  2.426261,0.0
  2.585661,  3.233216,  2.103761,0.0
  2.981661, -2.835684, -0.409539,0.0
  1.257661, -2.825184, -0.873139,0.0
  1.766261, -3.416084,  0.719061,0.0
